--------------------2024-May-21 07:52:06------------------------------------
2024-May-21 09:15:02 |NIFTY24523-22200-22500CE |TRDPARITY:215 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1000000000016082 |OrdNumL2:1100000000009828 |OrdNumL3:2100000000010778 |OrdNumL4:2000000000010150 |M2M:40.50
2024-May-21 12:48:33 |NIFTY24523-22750-22550PE |TRDPARITY:57 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049300994 |OrdNumL2:2100000049301018 |OrdNumL3:1100000050690873 |OrdNumL4:1100000050690875 |M2M:24.75
2024-May-21 12:48:34 |NIFTY24MAY-22600-22650CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000158628357 |OrdNumL2:1200000158628402 |OrdNumL3:1200000158628403 |OrdNumL4:1200000158628404 |M2M:27.25
2024-May-21 12:48:36 |NIFTY24MAY-22600-22650CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000158646242 |OrdNumL2:1200000158646275 |OrdNumL3:1200000158646277 |OrdNumL4:1200000158646278 |M2M:31.00
2024-May-21 12:48:36 |NIFTY24MAY-22600-22650CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000158651116 |OrdNumL2:1200000158652075 |OrdNumL3:1200000158652076 |OrdNumL4:1200000158652077 |M2M:33.50
2024-May-21 12:48:38 |NIFTY24MAY-22600-22650CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000158670900 |OrdNumL2:1200000158671240 |OrdNumL3:1200000158671241 |OrdNumL4:1200000158671242 |M2M:34.75
2024-May-21 12:48:49 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000050726477 |OrdNumL2:1000000049359366 |OrdNumL3:2000000049939222 |OrdNumL4:2100000049331113 |M2M:52.00
2024-May-21 12:48:49 |NIFTY24523-22150-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000050731460 |OrdNumL2:1000000049359372 |OrdNumL3:2000000049939230 |OrdNumL4:2100000049331119 |M2M:69.25
2024-May-21 12:49:10 |NIFTY24523-22750-22600PE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049379346 |OrdNumL2:2000000049987958 |OrdNumL3:1000000049417994 |OrdNumL4:1100000050790913 |M2M:70.25
2024-May-21 12:49:12 |NIFTY24523-22750-22550PE |TRDPARITY:55 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049383118 |OrdNumL2:2100000049383306 |OrdNumL3:1100000050796103 |OrdNumL4:1100000050796104 |M2M:69.25
2024-May-21 12:49:14 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000159004471 |OrdNumL2:1200000159004568 |OrdNumL3:1200000159004569 |OrdNumL4:1200000159004570 |M2M:68.00
2024-May-21 12:49:32 |NIFTY24523-22250-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000049490122 |OrdNumL2:1000000049490282 |OrdNumL3:2000000050041079 |OrdNumL4:2000000050041080 |M2M:72.75
2024-May-21 12:49:39 |NIFTY24MAY-22600-22700CE |TRDPARITY:60 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000159172112 |OrdNumL2:1200000159174655 |OrdNumL3:1200000159174656 |OrdNumL4:1200000159174657 |M2M:52.00
2024-May-21 12:49:39 |NIFTY24MAY-22600-22700CE |TRDPARITY:40 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000159172113 |OrdNumL2:1200000159174659 |OrdNumL3:1200000159174660 |OrdNumL4:1200000159174662 |M2M:52.00
2024-May-21 12:49:42 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049453050 |OrdNumL2:2000000050059077 |OrdNumL3:1000000049512411 |OrdNumL4:1100000050886108 |M2M:58.00
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:61 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455653 |OrdNumL2:2000000050062090 |OrdNumL3:1000000049515728 |OrdNumL4:1100000050889501 |M2M:65.00
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:4 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455940 |OrdNumL2:2000000050062371 |OrdNumL3:1000000049516001 |OrdNumL4:1100000050889817 |M2M:71.00
2024-May-21 12:49:45 |NIFTY24MAY-22900-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000159211510 |OrdNumL2:1200000159212095 |OrdNumL3:1200000159212096 |OrdNumL4:1200000159212097 |M2M:67.75
2024-May-21 12:49:55 |NIFTY24523-22250-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000049543690 |OrdNumL2:1000000049543694 |OrdNumL3:2000000050085430 |OrdNumL4:2000000050085431 |M2M:73.75
2024-May-21 12:49:58 |NIFTY24523-22800-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050089022 |OrdNumL2:2000000050089679 |OrdNumL3:1000000049548209 |OrdNumL4:1000000049548210 |M2M:69.75
2024-May-21 12:50:01 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049487295 |OrdNumL2:2000000050092401 |OrdNumL3:1000000049551778 |OrdNumL4:1100000050924819 |M2M:71.25
2024-May-21 12:50:01 |NIFTY24523-22800-22600PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050093214 |OrdNumL2:2000000050093217 |OrdNumL3:1000000049553010 |OrdNumL4:1000000049553011 |M2M:62.25
2024-May-21 12:50:01 |NIFTY24523-22800-22600PE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050093224 |OrdNumL2:2000000050093228 |OrdNumL3:1000000049553019 |OrdNumL4:1000000049553020 |M2M:62.25
2024-May-21 12:50:18 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000159446142 |OrdNumL2:1200000159448340 |OrdNumL3:1200000159448342 |OrdNumL4:1200000159448343 |M2M:61.00
2024-May-21 12:50:23 |NIFTY24MAY-22600-22700CE |TRDPARITY:85 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000159484434 |OrdNumL2:1200000159485955 |OrdNumL3:1200000159485957 |OrdNumL4:1200000159485959 |M2M:65.25
2024-May-21 12:50:23 |NIFTY24MAY-22600-22700CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000159481512 |OrdNumL2:1200000159485960 |OrdNumL3:1200000159485962 |OrdNumL4:1200000159485963 |M2M:65.25
2024-May-21 12:50:32 |NIFTY24523-22250-22600CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000049618984 |OrdNumL2:1000000049619076 |OrdNumL3:2000000050145195 |OrdNumL4:2000000050145196 |M2M:79.75
2024-May-21 12:50:33 |NIFTY24523-22250-22600CE |TRDPARITY:60 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000049619364 |OrdNumL2:1000000049620188 |OrdNumL3:2000000050146181 |OrdNumL4:2000000050146183 |M2M:86.75
2024-May-21 12:50:41 |NIFTY24523-22250-22600CE |TRDPARITY:70 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000049639258 |OrdNumL2:1000000049639723 |OrdNumL3:2000000050161302 |OrdNumL4:2000000050161303 |M2M:98.75
2024-May-21 12:51:14 |NIFTY24MAY-22900-22600PE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000159925540 |OrdNumL2:1200000159927501 |OrdNumL3:1200000159927502 |OrdNumL4:1200000159927503 |M2M:95.50
2024-May-21 12:51:35 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160151397 |OrdNumL2:1200000160151715 |OrdNumL3:1200000160151716 |OrdNumL4:1200000160151717 |M2M:94.25
2024-May-21 12:51:36 |NIFTY24523-22750-22600PE |TRDPARITY:40 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000049699996 |OrdNumL2:2000000050291208 |OrdNumL3:1000000049788412 |OrdNumL4:1100000051169306 |M2M:88.25
2024-May-21 12:51:57 |NIFTY24523-22200-22550CE |TRDPARITY:57 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000049848586 |OrdNumL2:1100000051230655 |OrdNumL3:2100000049752525 |OrdNumL4:2000000050337498 |M2M:79.25
2024-May-21 12:51:58 |NIFTY24523-22750-22600PE |TRDPARITY:47 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000049755021 |OrdNumL2:2000000050340043 |OrdNumL3:1000000049852131 |OrdNumL4:1100000051233695 |M2M:74.25
2024-May-21 12:51:58 |NIFTY24523-22750-22600PE |TRDPARITY:67 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000049756656 |OrdNumL2:2000000050341748 |OrdNumL3:1000000049854460 |OrdNumL4:1100000051236169 |M2M:89.25
2024-May-21 12:52:01 |NIFTY24523-22750-22600PE |TRDPARITY:50 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000049760788 |OrdNumL2:2000000050346198 |OrdNumL3:1000000049860267 |OrdNumL4:1100000051242359 |M2M:88.25
2024-May-21 12:52:06 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049768849 |OrdNumL2:2100000049768912 |OrdNumL3:1100000051252023 |OrdNumL4:1100000051252024 |M2M:90.25
2024-May-21 12:52:07 |NIFTY24523-22750-22600PE |TRDPARITY:40 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000049770064 |OrdNumL2:2000000050354499 |OrdNumL3:1000000049870879 |OrdNumL4:1100000051253759 |M2M:84.25
2024-May-21 12:52:12 |NIFTY24523-22700-22600PE |TRDPARITY:56 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:2100000049778318 |OrdNumL2:2000000050362962 |OrdNumL3:1000000049880869 |OrdNumL4:1100000051264830 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455101 |OrdNumL2:1200000160455602 |OrdNumL3:1200000160455603 |OrdNumL4:1200000160455604 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455622 |OrdNumL2:1200000160455627 |OrdNumL3:1200000160455628 |OrdNumL4:1200000160455629 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455633 |OrdNumL2:1200000160455634 |OrdNumL3:1200000160455635 |OrdNumL4:1200000160455636 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455645 |OrdNumL2:1200000160455646 |OrdNumL3:1200000160455647 |OrdNumL4:1200000160455648 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455657 |OrdNumL2:1200000160455658 |OrdNumL3:1200000160455659 |OrdNumL4:1200000160455660 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455667 |OrdNumL2:1200000160455668 |OrdNumL3:1200000160455669 |OrdNumL4:1200000160455670 |M2M:88.75
2024-May-21 12:52:17 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160455680 |OrdNumL2:1200000160455692 |OrdNumL3:1200000160455693 |OrdNumL4:1200000160455694 |M2M:88.75
2024-May-21 12:52:18 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160460494 |OrdNumL2:1200000160461101 |OrdNumL3:1200000160461102 |OrdNumL4:1200000160461104 |M2M:87.50
2024-May-21 12:52:20 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160468369 |OrdNumL2:1200000160468463 |OrdNumL3:1200000160468465 |OrdNumL4:1200000160468467 |M2M:83.75
2024-May-21 12:52:20 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160468371 |OrdNumL2:1200000160468468 |OrdNumL3:1200000160468469 |OrdNumL4:1200000160468470 |M2M:83.75
2024-May-21 12:52:20 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160468480 |OrdNumL2:1200000160475420 |OrdNumL3:1200000160475421 |OrdNumL4:1200000160475422 |M2M:80.00
2024-May-21 12:52:20 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160468481 |OrdNumL2:1200000160475423 |OrdNumL3:1200000160475424 |OrdNumL4:1200000160475425 |M2M:80.00
2024-May-21 12:52:33 |NIFTY24523-22800-22550PE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:2000000050397533 |OrdNumL2:2100000049815481 |OrdNumL3:1100000051306199 |OrdNumL4:1000000049921383 |M2M:76.00
2024-May-21 12:52:58 |NIFTY24MAY-22600-22700CE |TRDPARITY:70 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000160742270 |OrdNumL2:1200000160743445 |OrdNumL3:1200000160743447 |OrdNumL4:1200000160743448 |M2M:62.75
2024-May-21 12:52:58 |NIFTY24MAY-22600-22700CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000160742271 |OrdNumL2:1200000160743450 |OrdNumL3:1200000160743451 |OrdNumL4:1200000160743452 |M2M:62.75
2024-May-21 12:53:10 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160817187 |OrdNumL2:1200000160818082 |OrdNumL3:1200000160818083 |OrdNumL4:1200000160818084 |M2M:60.00
2024-May-21 12:53:10 |NIFTY24MAY-22600-22650CE |TRDPARITY:77 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160817186 |OrdNumL2:1200000160818085 |OrdNumL3:1200000160818086 |OrdNumL4:1200000160818087 |M2M:60.00
2024-May-21 12:53:10 |NIFTY24MAY-22600-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160818128 |OrdNumL2:1200000160818180 |OrdNumL3:1200000160818182 |OrdNumL4:1200000160818183 |M2M:60.00
2024-May-21 12:53:10 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160818129 |OrdNumL2:1200000160818226 |OrdNumL3:1200000160818229 |OrdNumL4:1200000160818230 |M2M:58.75
2024-May-21 12:53:27 |NIFTY24MAY-22600-22650CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000160944376 |OrdNumL2:1200000160944449 |OrdNumL3:1200000160944451 |OrdNumL4:1200000160944452 |M2M:53.75
2024-May-21 12:53:33 |NIFTY24523-22800-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000050509584 |OrdNumL2:2000000050509651 |OrdNumL3:1000000050056252 |OrdNumL4:1000000050056253 |M2M:51.00
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161018202 |OrdNumL2:1200000161018203 |OrdNumL3:1200000161018204 |OrdNumL4:1200000161018205 |M2M:50.50
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161018214 |OrdNumL2:1200000161018218 |OrdNumL3:1200000161018220 |OrdNumL4:1200000161018221 |M2M:50.50
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161018229 |OrdNumL2:1200000161018231 |OrdNumL3:1200000161018232 |OrdNumL4:1200000161018233 |M2M:50.25
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161020961 |OrdNumL2:1200000161020962 |OrdNumL3:1200000161020963 |OrdNumL4:1200000161020964 |M2M:50.00
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161020974 |OrdNumL2:1200000161020975 |OrdNumL3:1200000161020976 |OrdNumL4:1200000161020977 |M2M:49.50
2024-May-21 12:53:36 |NIFTY24MAY-22600-22700CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000161020979 |OrdNumL2:1200000161020980 |OrdNumL3:1200000161020981 |OrdNumL4:1200000161020982 |M2M:49.50
2024-May-21 12:53:44 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000161090526 |OrdNumL2:1200000161093560 |OrdNumL3:1200000161093561 |OrdNumL4:1200000161093562 |M2M:48.25
2024-May-21 12:53:50 |NIFTY24523-22250-22600CE |TRDPARITY:50 |QTY:2 |ParityWas:65 |OpnCls:1 |OrdNumL1:1000000050099263 |OrdNumL2:1000000050099321 |OrdNumL3:2000000050546447 |OrdNumL4:2000000050546449 |M2M:50.25
2024-May-21 12:53:54 |NIFTY24MAY-22900-22600PE |TRDPARITY:82 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000161148669 |OrdNumL2:1200000161171526 |OrdNumL3:1200000161171528 |OrdNumL4:1200000161171529 |M2M:44.75
2024-May-21 12:54:19 |NIFTY24523-22750-22600PE |TRDPARITY:47 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:2100000050036272 |OrdNumL2:2000000050595613 |OrdNumL3:1000000050153612 |OrdNumL4:1100000051547586 |M2M:39.75
2024-May-21 12:55:01 |NIFTY24MAY-22600-22650CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000161642613 |OrdNumL2:1200000161643982 |OrdNumL3:1200000161643983 |OrdNumL4:1200000161643984 |M2M:38.50
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:120 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682026 |OrdNumL2:2100000050132179 |OrdNumL3:1100000051650175 |OrdNumL4:1000000050255373 |M2M:97.75
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682033 |OrdNumL2:2100000050132184 |OrdNumL3:1100000051650183 |OrdNumL4:1000000050255380 |M2M:97.75
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682158 |OrdNumL2:2100000050132330 |OrdNumL3:1100000051650229 |OrdNumL4:1000000050255481 |M2M:105.00
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682145 |OrdNumL2:2100000050132350 |OrdNumL3:1100000051650249 |OrdNumL4:1000000050255496 |M2M:132.00
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682357 |OrdNumL2:2100000050132469 |OrdNumL3:1100000051650301 |OrdNumL4:1000000050255516 |M2M:139.25
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682478 |OrdNumL2:2100000050132609 |OrdNumL3:1100000051650378 |OrdNumL4:1000000050255598 |M2M:144.00
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682572 |OrdNumL2:2100000050132754 |OrdNumL3:1100000051650431 |OrdNumL4:1000000050255624 |M2M:152.50
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000050682687 |OrdNumL2:2100000050132807 |OrdNumL3:1100000051650478 |OrdNumL4:1000000050255643 |M2M:158.50
2024-May-21 12:55:19 |NIFTY24523-22700-22600PE |TRDPARITY:56 |QTY:3 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000050204443 |OrdNumL2:2000000050749359 |OrdNumL3:1000000050339043 |OrdNumL4:1100000051732785 |M2M:165.25
2024-May-21 12:55:31 |NIFTY24523-22400-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050394731 |OrdNumL2:1100000051789294 |OrdNumL3:2100000050258542 |OrdNumL4:2000000050796841 |M2M:168.75
2024-May-21 12:55:31 |NIFTY24MAY-22600-22650CE |TRDPARITY:25 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162341003 |OrdNumL2:1200000162341843 |OrdNumL3:1200000162341845 |OrdNumL4:1200000162341846 |M2M:155.00
2024-May-21 12:55:31 |NIFTY24MAY-22600-22650CE |TRDPARITY:50 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162348148 |OrdNumL2:1200000162349603 |OrdNumL3:1200000162349604 |OrdNumL4:1200000162349605 |M2M:147.50
2024-May-21 12:55:31 |NIFTY24MAY-22600-22650CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162350311 |OrdNumL2:1200000162351114 |OrdNumL3:1200000162351115 |OrdNumL4:1200000162351117 |M2M:150.00
2024-May-21 12:55:31 |NIFTY24MAY-22600-22650CE |TRDPARITY:40 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162351721 |OrdNumL2:1200000162352275 |OrdNumL3:1200000162352276 |OrdNumL4:1200000162352278 |M2M:140.00
2024-May-21 12:55:32 |NIFTY24MAY-22600-22650CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162360289 |OrdNumL2:1200000162360350 |OrdNumL3:1200000162360352 |OrdNumL4:1200000162360353 |M2M:141.25
2024-May-21 12:55:32 |NIFTY24MAY-22600-22650CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162371146 |OrdNumL2:1200000162371182 |OrdNumL3:1200000162371184 |OrdNumL4:1200000162371187 |M2M:142.50
2024-May-21 12:55:32 |NIFTY24MAY-22600-22650CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000162371230 |OrdNumL2:1200000162371612 |OrdNumL3:1200000162371613 |OrdNumL4:1200000162371614 |M2M:145.00
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803118 |OrdNumL2:1100000051803122 |OrdNumL3:2100000050273770 |OrdNumL4:2100000050273771 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803120 |OrdNumL2:1100000051803123 |OrdNumL3:2100000050273773 |OrdNumL4:2100000050273774 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803119 |OrdNumL2:1000000050408829 |OrdNumL3:2000000050810380 |OrdNumL4:2100000050273772 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803121 |OrdNumL2:1000000050408830 |OrdNumL3:2000000050810381 |OrdNumL4:2100000050273775 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803135 |OrdNumL2:1100000051803139 |OrdNumL3:2100000050273780 |OrdNumL4:2100000050273781 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803137 |OrdNumL2:1100000051803141 |OrdNumL3:2100000050273784 |OrdNumL4:2100000050273785 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:135 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803136 |OrdNumL2:1000000050408847 |OrdNumL3:2000000050810394 |OrdNumL4:2100000050273782 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803138 |OrdNumL2:1000000050408848 |OrdNumL3:2000000050810395 |OrdNumL4:2100000050273786 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803142 |OrdNumL2:1100000051803150 |OrdNumL3:2100000050273791 |OrdNumL4:2100000050273792 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000051803145 |OrdNumL2:1100000051803152 |OrdNumL3:2100000050273793 |OrdNumL4:2100000050273794 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:135 |QTY:2 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803146 |OrdNumL2:1000000050408850 |OrdNumL3:2000000050810396 |OrdNumL4:2100000050273795 |M2M:720.25
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000051803147 |OrdNumL2:1000000050408851 |OrdNumL3:2000000050810397 |OrdNumL4:2100000050273796 |M2M:720.25
