--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 09:15:03 |NIFTY24523-22400-22600CE |TRDPARITY:126 |QTY:4 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000020102 |OrdNumL2:1000000000020251 |OrdNumL3:2000000000014440 |OrdNumL4:2000000000014441 |M2M:64.00
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049849251 |OrdNumL2:1100000051231017 |OrdNumL3:2100000049752861 |OrdNumL4:2000000050337807 |M2M:9832.25
2024-May-21 12:52:31 |NIFTY24523-22200-22500CE |TRDPARITY:25 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000049915568 |OrdNumL2:1100000051300693 |OrdNumL3:2100000049810159 |OrdNumL4:2000000050392849 |M2M:9819.75
2024-May-21 12:53:06 |NIFTY24523-22700-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049885311 |OrdNumL2:2000000050458133 |OrdNumL3:1000000049996642 |OrdNumL4:1100000051385238 |M2M:9816.50
2024-May-21 12:53:30 |NIFTY24523-23000-22550PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000050502867 |OrdNumL2:2100000049934290 |OrdNumL3:1100000051439124 |OrdNumL4:1000000050048751 |M2M:9788.00
2024-May-21 12:53:30 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000050488946 |OrdNumL2:2100000049934295 |OrdNumL3:1100000051439129 |OrdNumL4:1000000050048756 |M2M:9788.00
2024-May-21 12:53:57 |NIFTY24523-22250-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1000000050111223 |OrdNumL2:1100000051501997 |OrdNumL3:2100000049991513 |OrdNumL4:2000000050555635 |M2M:9793.25
2024-May-21 12:54:00 |NIFTY24523-22250-22550CE |TRDPARITY:87 |QTY:2 |ParityWas:70 |OpnCls:1 |OrdNumL1:1000000050116839 |OrdNumL2:1100000051507825 |OrdNumL3:2100000049997792 |OrdNumL4:2000000050560324 |M2M:9812.25
2024-May-21 12:54:42 |NIFTY24606-22050-22500CE |TRDPARITY:380 |QTY:1 |ParityWas:250 |OpnCls:2 |OrdNumL1:1900000130462723 |OrdNumL2:1900000133374454 |OrdNumL3:1900000133374455 |OrdNumL4:1900000133374456 |M2M:9855.25
2024-May-21 12:54:58 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050243946 |OrdNumL2:1100000051638134 |OrdNumL3:2100000050121311 |OrdNumL4:2000000050671513 |M2M:9850.25
2024-May-21 12:54:59 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050244912 |OrdNumL2:1100000051639534 |OrdNumL3:2100000050122288 |OrdNumL4:2000000050672570 |M2M:9847.75
2024-May-21 12:54:59 |NIFTY24523-22200-22500CE |TRDPARITY:52 |QTY:3 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050245784 |OrdNumL2:1100000051640156 |OrdNumL3:2100000050122784 |OrdNumL4:2000000050673099 |M2M:9824.25
2024-May-21 12:54:59 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050245864 |OrdNumL2:1100000051640153 |OrdNumL3:2100000050122782 |OrdNumL4:2000000050673097 |M2M:9824.25
2024-May-21 12:55:01 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050253286 |OrdNumL2:1100000051648151 |OrdNumL3:2100000050129984 |OrdNumL4:2000000050679891 |M2M:9819.25
2024-May-21 12:55:01 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:3 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050253313 |OrdNumL2:1100000051648239 |OrdNumL3:2100000050130050 |OrdNumL4:2000000050679955 |M2M:9811.75
2024-May-21 12:55:01 |NIFTY24523-22400-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000050253777 |OrdNumL2:1100000051648554 |OrdNumL3:2100000050130388 |OrdNumL4:2000000050680341 |M2M:9816.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650053 |OrdNumL2:1100000051650071 |OrdNumL3:2100000050132047 |OrdNumL4:2100000050132048 |M2M:9819.75
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000050682000 |OrdNumL2:2100000050132166 |OrdNumL3:1100000051650145 |OrdNumL4:1000000050255345 |M2M:9839.75
2024-May-21 12:55:01 |NIFTY24523-22500-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051650143 |OrdNumL2:1000000050255351 |OrdNumL3:2000000050682088 |OrdNumL4:2100000050132171 |M2M:9863.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650195 |OrdNumL2:1100000051650198 |OrdNumL3:2100000050132223 |OrdNumL4:2100000050132224 |M2M:9863.25
2024-May-21 12:55:01 |NIFTY24523-22400-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000050255356 |OrdNumL2:1000000050255378 |OrdNumL3:2000000050682108 |OrdNumL4:2000000050682109 |M2M:9888.50
2024-May-21 12:55:01 |NIFTY24523-22450-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000050255375 |OrdNumL2:1000000050255383 |OrdNumL3:2000000050682119 |OrdNumL4:2000000050682124 |M2M:9888.50
2024-May-21 12:55:01 |NIFTY24523-22500-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051650201 |OrdNumL2:1000000050255439 |OrdNumL3:2000000050682206 |OrdNumL4:2100000050132242 |M2M:9888.50
2024-May-21 12:55:01 |NIFTY24523-22600-22500PE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000050682128 |OrdNumL2:2100000050132349 |OrdNumL3:1100000051650248 |OrdNumL4:1000000050255495 |M2M:9902.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650293 |OrdNumL2:1100000051650296 |OrdNumL3:2100000050132459 |OrdNumL4:2100000050132460 |M2M:9924.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650305 |OrdNumL2:1100000051650308 |OrdNumL3:2100000050132474 |OrdNumL4:2100000050132475 |M2M:9924.25
2024-May-21 12:55:01 |NIFTY24523-22500-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051650257 |OrdNumL2:1000000050255502 |OrdNumL3:2000000050682379 |OrdNumL4:2100000050132371 |M2M:9924.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650317 |OrdNumL2:1100000051650322 |OrdNumL3:2100000050132503 |OrdNumL4:2100000050132504 |M2M:9942.50
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650356 |OrdNumL2:1100000051650362 |OrdNumL3:2100000050132573 |OrdNumL4:2100000050132574 |M2M:9942.50
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000051650379 |OrdNumL2:1100000051650383 |OrdNumL3:2100000050132617 |OrdNumL4:2100000050132618 |M2M:9952.25
2024-May-21 12:55:01 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051650399 |OrdNumL2:1100000051650403 |OrdNumL3:2100000050132659 |OrdNumL4:2100000050132661 |M2M:9960.75
2024-May-21 12:55:19 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050341079 |OrdNumL2:1100000051734935 |OrdNumL3:2100000050206400 |OrdNumL4:2000000050750988 |M2M:9958.25
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050394102 |OrdNumL2:1100000051788982 |OrdNumL3:2100000050258230 |OrdNumL4:2000000050796520 |M2M:9952.00
2024-May-21 12:55:31 |NIFTY24523-22250-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000050395996 |OrdNumL2:1100000051790879 |OrdNumL3:2100000050260702 |OrdNumL4:2000000050798657 |M2M:9953.50
2024-May-21 12:55:31 |NIFTY24523-22600-22500PE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000050798829 |OrdNumL2:2100000050260894 |OrdNumL3:1100000051791106 |OrdNumL4:1000000050396649 |M2M:9959.75
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050396470 |OrdNumL2:1100000051791153 |OrdNumL3:2100000050260922 |OrdNumL4:2000000050798861 |M2M:9956.00
2024-May-21 12:55:31 |NIFTY24523-22600-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000050799035 |OrdNumL2:2100000050261129 |OrdNumL3:1100000051791340 |OrdNumL4:1000000050396847 |M2M:9963.50
2024-May-21 12:55:31 |NIFTY24523-22600-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000050799172 |OrdNumL2:2100000050261394 |OrdNumL3:1100000051791548 |OrdNumL4:1000000050397057 |M2M:9974.75
2024-May-21 12:55:31 |NIFTY24523-22450-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000050397031 |OrdNumL2:1000000050397041 |OrdNumL3:2000000050799188 |OrdNumL4:2000000050799189 |M2M:9991.25
2024-May-21 12:55:31 |NIFTY24523-22500-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000051791517 |OrdNumL2:1000000050397042 |OrdNumL3:2000000050799190 |OrdNumL4:2100000050261363 |M2M:9991.25
2024-May-21 12:55:31 |NIFTY24523-22200-22500CE |TRDPARITY:-30 |QTY:3 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050395701 |OrdNumL2:1100000051791696 |OrdNumL3:2100000050261558 |OrdNumL4:2000000050799382 |M2M:9912.50
2024-May-21 12:55:32 |NIFTY24523-22300-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1100000051803134 |OrdNumL2:1000000050408846 |OrdNumL3:2000000050810390 |OrdNumL4:2100000050273779 |M2M:9935.50
2024-May-21 12:55:34 |NIFTY24MAY-21600-22650CE |TRDPARITY:250 |QTY:1 |ParityWas:210 |OpnCls:2 |OrdNumL1:1200000162433536 |OrdNumL2:1200000162454800 |OrdNumL3:1200000162454802 |OrdNumL4:1200000162454803 |M2M:9950.75
2024-May-21 12:55:36 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050450761 |OrdNumL2:1100000051846518 |OrdNumL3:2100000050309102 |OrdNumL4:2000000050844941 |M2M:9948.25
2024-May-21 12:55:39 |NIFTY24523-22200-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050472626 |OrdNumL2:1100000051869891 |OrdNumL3:2100000050329100 |OrdNumL4:2000000050864128 |M2M:9945.75
2024-May-21 12:55:39 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000050473705 |OrdNumL2:1100000051869911 |OrdNumL3:2100000050329125 |OrdNumL4:2000000050864143 |M2M:9942.00
2024-May-21 12:55:52 |NIFTY24523-22100-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1100000051961099 |OrdNumL2:1100000051961139 |OrdNumL3:2100000050406331 |OrdNumL4:2100000050406332 |M2M:9942.25
2024-May-21 12:56:01 |NIFTY24523-22000-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1000000050609909 |OrdNumL2:1000000050610194 |OrdNumL3:2000000050972155 |OrdNumL4:2000000050972158 |M2M:9956.00
2024-May-21 12:56:02 |NIFTY24523-22250-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000050614863 |OrdNumL2:1100000052015967 |OrdNumL3:2100000050454934 |OrdNumL4:2000000050976784 |M2M:9980.75
2024-May-21 12:56:02 |NIFTY24523-22250-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000050614827 |OrdNumL2:1000000050614921 |OrdNumL3:2000000050976774 |OrdNumL4:2000000050976778 |M2M:9980.75
2024-May-21 12:56:02 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052018952 |OrdNumL2:1100000052019060 |OrdNumL3:2100000050458241 |OrdNumL4:2100000050458242 |M2M:9998.25
2024-May-21 12:56:02 |NIFTY24523-22350-22550CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052019219 |OrdNumL2:1100000052019223 |OrdNumL3:2100000050458367 |OrdNumL4:2100000050458369 |M2M:10031.75
2024-May-21 12:56:02 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052019220 |OrdNumL2:1000000050617997 |OrdNumL3:2000000050979745 |OrdNumL4:2100000050458372 |M2M:10031.75
2024-May-21 12:56:02 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052019230 |OrdNumL2:1100000052019242 |OrdNumL3:2100000050458389 |OrdNumL4:2100000050458390 |M2M:10046.75
2024-May-21 12:56:05 |NIFTY24MAY-21850-22700CE |TRDPARITY:204 |QTY:3 |ParityWas:175 |OpnCls:2 |OrdNumL1:1200000163182131 |OrdNumL2:1200000163229571 |OrdNumL3:1200000163229573 |OrdNumL4:1200000163229575 |M2M:10084.25
2024-May-21 12:56:08 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000052057508 |OrdNumL2:1000000050655116 |OrdNumL3:2000000051012996 |OrdNumL4:2100000050492418 |M2M:10098.75
2024-May-21 12:56:08 |NIFTY24523-22250-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000050655171 |OrdNumL2:1000000050655229 |OrdNumL3:2000000051013080 |OrdNumL4:2000000051013082 |M2M:10098.75
2024-May-21 12:56:08 |NIFTY24523-22800-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000051012961 |OrdNumL2:2000000051013060 |OrdNumL3:1000000050655209 |OrdNumL4:1000000050655210 |M2M:10098.75
2024-May-21 12:56:08 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000051012957 |OrdNumL2:2100000050492484 |OrdNumL3:1100000052057587 |OrdNumL4:1000000050655205 |M2M:10107.50
2024-May-21 12:56:13 |NIFTY24MAY-23400-23000PE |TRDPARITY:385 |QTY:3 |ParityWas:375 |OpnCls:1 |OrdNumL1:1200000163292878 |OrdNumL2:1200000163395226 |OrdNumL3:1200000163395227 |OrdNumL4:1200000163395228 |M2M:10308.50
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:480 |QTY:3 |ParityWas:470 |OpnCls:1 |OrdNumL1:1200000163833083 |OrdNumL2:1200000163842066 |OrdNumL3:1200000163842074 |OrdNumL4:1200000163842085 |M2M:10589.75
2024-May-21 12:56:44 |NIFTY24MAY-21800-22500CE |TRDPARITY:500 |QTY:3 |ParityWas:435 |OpnCls:1 |OrdNumL1:1200000163833085 |OrdNumL2:1200000163874732 |OrdNumL3:1200000163874736 |OrdNumL4:1200000163874740 |M2M:10880.75
2024-May-21 12:56:48 |NIFTY24523-22250-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000050878517 |OrdNumL2:1000000050878562 |OrdNumL3:2000000051194929 |OrdNumL4:2000000051194931 |M2M:10890.25
2024-May-21 12:57:23 |NIFTY24523-22700-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:2100000050802318 |OrdNumL2:2000000051296355 |OrdNumL3:1000000051001280 |OrdNumL4:1100000052412811 |M2M:10895.75
2024-May-21 12:59:13 |NIFTY24523-22500-22550CE |TRDPARITY:-15 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000052768345 |OrdNumL2:1100000052768575 |OrdNumL3:2100000051119087 |OrdNumL4:2100000051119089 |M2M:10880.50
2024-May-21 12:59:13 |NIFTY24523-22350-22650CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000052768502 |OrdNumL2:1000000051347459 |OrdNumL3:2000000051587384 |OrdNumL4:2100000051121556 |M2M:10900.25
2024-May-21 12:59:13 |NIFTY24523-22350-22600CE |TRDPARITY:120 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052770927 |OrdNumL2:1000000051347528 |OrdNumL3:2000000051587491 |OrdNumL4:2100000051121664 |M2M:10919.50
2024-May-21 12:59:35 |NIFTY24523-22700-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000051229727 |OrdNumL2:2000000051693241 |OrdNumL3:1000000051479724 |OrdNumL4:1100000052902508 |M2M:10925.50
2024-May-21 12:59:35 |NIFTY24523-22500-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000052902262 |OrdNumL2:1000000051479744 |OrdNumL3:2000000051693265 |OrdNumL4:2100000051229839 |M2M:10925.50
2024-May-21 13:00:10 |NIFTY24523-21800-22600CE |TRDPARITY:400 |QTY:2 |ParityWas:260 |OpnCls:1 |OrdNumL1:1000000051734649 |OrdNumL2:1000000051736851 |OrdNumL3:2000000051881336 |OrdNumL4:2000000051881337 |M2M:11088.50
2024-May-21 13:00:11 |NIFTY24523-22350-22650CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000053166164 |OrdNumL2:1000000051745751 |OrdNumL3:2000000051887321 |OrdNumL4:2100000051430547 |M2M:11110.25
2024-May-21 13:00:11 |NIFTY24523-22500-22650CE |TRDPARITY:25 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000053166186 |OrdNumL2:1000000051746509 |OrdNumL3:2000000051887989 |OrdNumL4:2100000051431147 |M2M:11107.00
2024-May-21 13:00:16 |NIFTY24523-22350-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1100000053235617 |OrdNumL2:1000000051811759 |OrdNumL3:2000000051928993 |OrdNumL4:2100000051472250 |M2M:11127.00
2024-May-21 13:00:21 |NIFTY24523-22350-22650CE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000053282881 |OrdNumL2:1000000051862813 |OrdNumL3:2000000051957981 |OrdNumL4:2100000051500879 |M2M:11148.75
2024-May-21 13:00:35 |NIFTY24523-22350-22650CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000053382554 |OrdNumL2:1000000051961264 |OrdNumL3:2000000052017483 |OrdNumL4:2100000051562356 |M2M:11168.00
2024-May-21 13:00:46 |NIFTY24523-22350-22650CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1100000053485382 |OrdNumL2:1000000052067853 |OrdNumL3:2000000052087669 |OrdNumL4:2100000051636135 |M2M:11187.25
2024-May-21 13:01:42 |NIFTY24MAY-21950-22650CE |TRDPARITY:635 |QTY:3 |ParityWas:555 |OpnCls:1 |OrdNumL1:1200000167396150 |OrdNumL2:1200000167403378 |OrdNumL3:1200000167403382 |OrdNumL4:1200000167403384 |M2M:11595.25
2024-May-21 13:02:32 |NIFTY24MAY-23600-22700PE |TRDPARITY:742 |QTY:3 |ParityWas:675 |OpnCls:1 |OrdNumL1:1200000167856680 |OrdNumL2:1200000167860463 |OrdNumL3:1200000167860464 |OrdNumL4:1200000167860466 |M2M:12073.00
2024-May-21 13:02:58 |NIFTY24MAY-21700-22500CE |TRDPARITY:240 |QTY:1 |ParityWas:195 |OpnCls:2 |OrdNumL1:1200000168036939 |OrdNumL2:1200000168047482 |OrdNumL3:1200000168047486 |OrdNumL4:1200000168047488 |M2M:12089.00
2024-May-21 13:03:21 |NIFTY24523-22500-22600CE |TRDPARITY:40 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000054058115 |OrdNumL2:1000000052660356 |OrdNumL3:2000000052527553 |OrdNumL4:2100000052075583 |M2M:12088.50
2024-May-21 13:03:21 |NIFTY24523-22500-22600CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000054058522 |OrdNumL2:1000000052660688 |OrdNumL3:2000000052527853 |OrdNumL4:2100000052075914 |M2M:12104.75
2024-May-21 13:03:21 |NIFTY24523-22500-22650CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000054058485 |OrdNumL2:1000000052660699 |OrdNumL3:2000000052527872 |OrdNumL4:2100000052075926 |M2M:12104.75
2024-May-21 13:03:21 |NIFTY24523-22500-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000054058523 |OrdNumL2:1100000054058849 |OrdNumL3:2100000052075944 |OrdNumL4:2100000052075945 |M2M:12103.75
2024-May-21 13:03:23 |NIFTY24523-22200-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000052671646 |OrdNumL2:1100000054070558 |OrdNumL3:2100000052084833 |OrdNumL4:2000000052536874 |M2M:12100.25
2024-May-21 13:05:33 |NIFTY24523-22900-22600PE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000052557720 |OrdNumL2:2000000053011415 |OrdNumL3:1000000053219312 |OrdNumL4:1100000054609607 |M2M:12104.75
2024-May-21 13:06:41 |NIFTY24MAY-21600-22700CE |TRDPARITY:620 |QTY:1 |ParityWas:595 |OpnCls:1 |OrdNumL1:1200000170239225 |OrdNumL2:1200000170262369 |OrdNumL3:1200000170262368 |OrdNumL4:1200000170262371 |M2M:12231.25
2024-May-21 13:06:52 |NIFTY24523-22200-22550CE |TRDPARITY:-45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000053483410 |OrdNumL2:1100000054873097 |OrdNumL3:2100000052801516 |OrdNumL4:2000000053244918 |M2M:12145.50
2024-May-21 13:06:52 |NIFTY24523-22250-22650CE |TRDPARITY:-45 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1000000053483212 |OrdNumL2:1000000053484367 |OrdNumL3:2000000053244919 |OrdNumL4:2000000053244920 |M2M:12145.50
2024-May-21 13:06:52 |NIFTY24523-22800-22650PE |TRDPARITY:-60 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:2000000053243734 |OrdNumL2:2000000053244921 |OrdNumL3:1000000053484373 |OrdNumL4:1000000053484374 |M2M:12145.50
2024-May-21 13:07:03 |NIFTY24523-22050-22600CE |TRDPARITY:200 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1000000053531784 |OrdNumL2:1000000053532131 |OrdNumL3:2000000053292484 |OrdNumL4:2000000053292488 |M2M:12181.00
2024-May-21 13:09:26 |NIFTY24523-23250-22600PE |TRDPARITY:225 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:2000000053702900 |OrdNumL2:2000000053737030 |OrdNumL3:1000000053993336 |OrdNumL4:1000000053993337 |M2M:12208.50
2024-May-21 13:11:40 |NIFTY24523-23250-22600PE |TRDPARITY:400 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:2000000054019449 |OrdNumL2:2000000054035460 |OrdNumL3:1000000054309304 |OrdNumL4:1000000054309305 |M2M:12291.75
2024-May-21 13:12:53 |NIFTY24523-22400-22600CE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000054504914 |OrdNumL2:1000000054505173 |OrdNumL3:2000000054208460 |OrdNumL4:2000000054208465 |M2M:12308.50
2024-May-21 13:13:07 |NIFTY24MAY-21200-22650CE |TRDPARITY:1360 |QTY:1 |ParityWas:995 |OpnCls:1 |OrdNumL1:1200000173729166 |OrdNumL2:1200000173973907 |OrdNumL3:1200000173973903 |OrdNumL4:1200000173973910 |M2M:12613.25
2024-May-21 13:14:28 |NIFTY24523-22200-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000054800033 |OrdNumL2:1100000056114891 |OrdNumL3:2100000054100878 |OrdNumL4:2000000054470284 |M2M:12607.75
2024-May-21 13:14:34 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000054811753 |OrdNumL2:1100000056125002 |OrdNumL3:2100000054110842 |OrdNumL4:2000000054479821 |M2M:12601.00
2024-May-21 13:16:30 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000055102537 |OrdNumL2:1100000056408796 |OrdNumL3:2100000054377961 |OrdNumL4:2000000054730713 |M2M:12594.25
2024-May-21 13:19:49 |NIFTY24MAY-21800-22650CE |TRDPARITY:190 |QTY:3 |ParityWas:180 |OpnCls:2 |OrdNumL1:1200000177301919 |OrdNumL2:1200000177322586 |OrdNumL3:1200000177322588 |OrdNumL4:1200000177322590 |M2M:12626.50
2024-May-21 13:19:49 |NIFTY24MAY-21800-22500CE |TRDPARITY:175 |QTY:3 |ParityWas:180 |OpnCls:2 |OrdNumL1:1200000177301921 |OrdNumL2:1200000177322592 |OrdNumL3:1200000177322595 |OrdNumL4:1200000177322596 |M2M:12626.50
2024-May-21 13:19:49 |NIFTY24MAY-21800-22700CE |TRDPARITY:210 |QTY:1 |ParityWas:185 |OpnCls:2 |OrdNumL1:1200000177297486 |OrdNumL2:1200000177322598 |OrdNumL3:1200000177322600 |OrdNumL4:1200000177322603 |M2M:12638.00
