--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 09:55:14 |BANKNIFTY24522-48500-48000PE |TRDPARITY:-300 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000028500127 |OrdNumL2:1700000029329949 |OrdNumL3:1500000029691420 |OrdNumL4:1600000028423269 |M2M:1401.00
2024-May-21 09:55:14 |BANKNIFTY24522-48100-48000PE |TRDPARITY:-290 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000028500531 |OrdNumL2:1700000029330444 |OrdNumL3:1500000029691783 |OrdNumL4:1600000028423675 |M2M:1401.00
2024-May-21 09:55:14 |BANKNIFTY24522-48100-48000PE |TRDPARITY:-220 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000028500513 |OrdNumL2:1700000029330498 |OrdNumL3:1500000029691831 |OrdNumL4:1600000028423708 |M2M:1165.20
2024-May-21 09:55:14 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-355 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000028500014 |OrdNumL2:1700000029329875 |OrdNumL3:1500000029691263 |OrdNumL4:1600000028423141 |M2M:1165.20
2024-May-21 09:55:14 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:45 |QTY:1 |ParityWas:470 |OpnCls:1 |OrdNumL1:1400000017795638 |OrdNumL2:1400000017796446 |OrdNumL3:1400000017796445 |OrdNumL4:1400000017796447 |M2M:1144.05
2024-May-21 09:55:14 |BANKNIFTY24MAY-47500-48500CE |TRDPARITY:90 |QTY:1 |ParityWas:495 |OpnCls:1 |OrdNumL1:1400000017795595 |OrdNumL2:1400000017796449 |OrdNumL3:1400000017796448 |OrdNumL4:1400000017796451 |M2M:1129.80
2024-May-21 09:55:15 |BANKNIFTY24MAY-47500-48100CE |TRDPARITY:-660 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000017801357 |OrdNumL2:1400000017809663 |OrdNumL3:1400000017809664 |OrdNumL4:1400000017809665 |M2M:995.40
2024-May-21 09:55:15 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:-650 |QTY:1 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000017801321 |OrdNumL2:1400000017810137 |OrdNumL3:1400000017810138 |OrdNumL4:1400000017810139 |M2M:862.20
2024-May-21 09:55:15 |BANKNIFTY24MAY-47500-48300CE |TRDPARITY:-525 |QTY:1 |ParityWas:170 |OpnCls:2 |OrdNumL1:1400000017802518 |OrdNumL2:1400000017813777 |OrdNumL3:1400000017813778 |OrdNumL4:1400000017813779 |M2M:747.15
2024-May-21 09:55:41 |BANKNIFTY24522-47500-47900CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000028860156 |OrdNumL2:1600000028860320 |OrdNumL3:1800000029094751 |OrdNumL4:1800000029094752 |M2M:745.95
2024-May-21 09:55:44 |BANKNIFTY24522-47500-48100CE |TRDPARITY:145 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000028894302 |OrdNumL2:1600000028894325 |OrdNumL3:1800000029137841 |OrdNumL4:1800000029137842 |M2M:747.75
2024-May-21 09:55:49 |BANKNIFTY24522-48300-47900PE |TRDPARITY:75 |QTY:1 |ParityWas:160 |OpnCls:1 |OrdNumL1:1800000029212353 |OrdNumL2:1800000029212820 |OrdNumL3:1600000028958591 |OrdNumL4:1600000028958592 |M2M:745.05
2024-May-21 09:55:59 |BANKNIFTY24522-47100-48100CE |TRDPARITY:210 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1600000029084151 |OrdNumL2:1600000029092772 |OrdNumL3:1800000029376437 |OrdNumL4:1800000029376440 |M2M:762.45
2024-May-21 09:55:59 |BANKNIFTY24522-47100-47900CE |TRDPARITY:210 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1600000029084152 |OrdNumL2:1600000029092783 |OrdNumL3:1800000029376445 |OrdNumL4:1800000029376451 |M2M:762.45
2024-May-21 09:56:04 |BANKNIFTY24522-47500-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000029147541 |OrdNumL2:1600000029147807 |OrdNumL3:1800000029442692 |OrdNumL4:1800000029442693 |M2M:759.75
2024-May-21 09:56:06 |BANKNIFTY24522-47500-48100CE |TRDPARITY:80 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000029167369 |OrdNumL2:1600000029167377 |OrdNumL3:1800000029466550 |OrdNumL4:1800000029466551 |M2M:750.90
2024-May-21 09:56:46 |BANKNIFTY24522-48500-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000029979376 |OrdNumL2:1700000030871168 |OrdNumL3:1500000030889152 |OrdNumL4:1600000029610615 |M2M:744.00
2024-May-21 09:56:53 |BANKNIFTY24522-47700-48100CE |TRDPARITY:58 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1600000029681124 |OrdNumL2:1600000029682453 |OrdNumL3:1800000030057852 |OrdNumL4:1800000030057853 |M2M:725.40
2024-May-21 09:57:33 |BANKNIFTY24522-49300-48000PE |TRDPARITY:100 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000030462541 |OrdNumL2:1700000031402655 |OrdNumL3:1500000031347058 |OrdNumL4:1600000030065877 |M2M:706.05
2024-May-21 09:57:33 |BANKNIFTY24605-47800-48200CE |TRDPARITY:1340 |QTY:1 |ParityWas:980 |OpnCls:1 |OrdNumL1:1300000011578412 |OrdNumL2:1300000011636124 |OrdNumL3:1300000011636127 |OrdNumL4:1300000011636128 |M2M:1036.65
2024-May-21 09:57:33 |BANKNIFTY24605-47800-48500CE |TRDPARITY:1830 |QTY:1 |ParityWas:1205 |OpnCls:1 |OrdNumL1:1300000011578415 |OrdNumL2:1300000011636131 |OrdNumL3:1300000011636130 |OrdNumL4:1300000011636132 |M2M:1036.65
2024-May-21 09:57:49 |BANKNIFTY24522-49300-48000PE |TRDPARITY:90 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000030612079 |OrdNumL2:1700000031550142 |OrdNumL3:1500000031473772 |OrdNumL4:1600000030192461 |M2M:1015.80
2024-May-21 09:57:55 |BANKNIFTY24522-48300-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000030662144 |OrdNumL2:1700000031595599 |OrdNumL3:1500000031511526 |OrdNumL4:1600000030230818 |M2M:1015.65
2024-May-21 09:57:55 |BANKNIFTY24522-48300-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000030667139 |OrdNumL2:1700000031600742 |OrdNumL3:1500000031516496 |OrdNumL4:1600000030235288 |M2M:1015.50
2024-May-21 09:58:25 |BANKNIFTY24522-49300-48000PE |TRDPARITY:130 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1800000030875734 |OrdNumL2:1700000031849754 |OrdNumL3:1500000031725368 |OrdNumL4:1600000030443154 |M2M:1000.65
2024-May-21 09:59:21 |BANKNIFTY24522-47500-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000030837137 |OrdNumL2:1600000030837180 |OrdNumL3:1800000031370631 |OrdNumL4:1800000031370632 |M2M:998.55
2024-May-21 10:00:00 |BANKNIFTY24522-47200-48100CE |TRDPARITY:215 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000032511635 |OrdNumL2:1600000031224252 |OrdNumL3:1800000031841158 |OrdNumL4:1700000032850627 |M2M:1010.85
2024-May-21 10:00:11 |BANKNIFTY24522-47500-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000031365558 |OrdNumL2:1600000031365649 |OrdNumL3:1800000032003880 |OrdNumL4:1800000032003881 |M2M:1008.75
2024-May-21 10:00:15 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:395 |QTY:4 |ParityWas:440 |OpnCls:1 |OrdNumL1:1400000020163209 |OrdNumL2:1400000020164530 |OrdNumL3:1400000020164528 |OrdNumL4:1400000020164531 |M2M:1131.75
2024-May-21 10:00:15 |BANKNIFTY24522-47500-48100CE |TRDPARITY:118 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000031415711 |OrdNumL2:1600000031415749 |OrdNumL3:1800000032062156 |OrdNumL4:1800000032062157 |M2M:1125.45
2024-May-21 10:00:36 |BANKNIFTY24522-47700-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1600000031696408 |OrdNumL2:1600000031696413 |OrdNumL3:1800000032429380 |OrdNumL4:1800000032429381 |M2M:1117.20
2024-May-21 10:00:41 |BANKNIFTY24522-47700-48100CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1600000031761511 |OrdNumL2:1600000031761565 |OrdNumL3:1800000032508953 |OrdNumL4:1800000032508954 |M2M:1100.70
2024-May-21 10:00:55 |BANKNIFTY24522-47500-48100CE |TRDPARITY:148 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000031907314 |OrdNumL2:1600000031907596 |OrdNumL3:1800000032685766 |OrdNumL4:1800000032685767 |M2M:1103.40
2024-May-21 10:01:26 |BANKNIFTY24522-49500-48000PE |TRDPARITY:173 |QTY:2 |ParityWas:10 |OpnCls:2 |OrdNumL1:1800000033223940 |OrdNumL2:1700000034353816 |OrdNumL3:1500000033667786 |OrdNumL4:1600000032313186 |M2M:1075.50
2024-May-21 10:02:04 |BANKNIFTY24522-49300-48000PE |TRDPARITY:910 |QTY:1 |ParityWas:440 |OpnCls:1 |OrdNumL1:1800000033793691 |OrdNumL2:1700000035047765 |OrdNumL3:1500000034199643 |OrdNumL4:1600000032828006 |M2M:1190.70
2024-May-21 10:02:23 |BANKNIFTY24522-47700-48100CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1600000033045583 |OrdNumL2:1600000033045612 |OrdNumL3:1800000034186209 |OrdNumL4:1800000034186210 |M2M:1183.95
2024-May-21 10:04:37 |BANKNIFTY24522-47500-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000034297297 |OrdNumL2:1600000034297404 |OrdNumL3:1800000035623783 |OrdNumL4:1800000035623784 |M2M:1181.25
2024-May-21 10:08:52 |BANKNIFTY24522-46800-48000CE |TRDPARITY:420 |QTY:2 |ParityWas:200 |OpnCls:2 |OrdNumL1:1500000038105214 |OrdNumL2:1500000038113821 |OrdNumL3:1700000039641944 |OrdNumL4:1700000039641948 |M2M:1240.65
2024-May-21 10:09:16 |BANKNIFTY24522-49500-48000PE |TRDPARITY:40 |QTY:2 |ParityWas:15 |OpnCls:2 |OrdNumL1:1800000038499342 |OrdNumL2:1700000040010551 |OrdNumL3:1500000038417301 |OrdNumL4:1600000036978752 |M2M:1174.35
2024-May-21 10:09:30 |BANKNIFTY24522-50000-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:-65 |OpnCls:2 |OrdNumL1:1700000040205571 |OrdNumL2:1700000040218634 |OrdNumL3:1500000038585305 |OrdNumL4:1500000038585306 |M2M:1105.95
2024-May-21 10:09:48 |BANKNIFTY24522-47500-48100CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000037320592 |OrdNumL2:1600000037320670 |OrdNumL3:1800000038903983 |OrdNumL4:1800000038903984 |M2M:1103.25
2024-May-21 10:12:18 |BANKNIFTY24522-46500-48100CE |TRDPARITY:305 |QTY:2 |ParityWas:240 |OpnCls:2 |OrdNumL1:1600000038619719 |OrdNumL2:1600000038634864 |OrdNumL3:1800000040423007 |OrdNumL4:1800000040423009 |M2M:1115.85
2024-May-21 10:14:17 |BANKNIFTY24MAY-47700-48000CE |TRDPARITY:275 |QTY:1 |ParityWas:235 |OpnCls:2 |OrdNumL1:1400000026063193 |OrdNumL2:1400000026063281 |OrdNumL3:1400000026063282 |OrdNumL4:1400000026063284 |M2M:1124.10
2024-May-21 10:14:17 |BANKNIFTY24MAY-47700-48000CE |TRDPARITY:220 |QTY:1 |ParityWas:235 |OpnCls:2 |OrdNumL1:1400000026063536 |OrdNumL2:1400000026063735 |OrdNumL3:1400000026063737 |OrdNumL4:1400000026063738 |M2M:1124.10
2024-May-21 10:15:33 |BANKNIFTY24522-47200-48000CE |TRDPARITY:170 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000041775543 |OrdNumL2:1500000041775808 |OrdNumL3:1700000044018526 |OrdNumL4:1700000044018528 |M2M:1124.70
2024-May-21 10:15:33 |BANKNIFTY24522-47500-48000CE |TRDPARITY:210 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000040148413 |OrdNumL2:1500000041782183 |OrdNumL3:1700000044026119 |OrdNumL4:1800000042248503 |M2M:1136.55
2024-May-21 10:15:35 |BANKNIFTY24522-48100-48000PE |TRDPARITY:30 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000042285153 |OrdNumL2:1700000044061791 |OrdNumL3:1500000041811883 |OrdNumL4:1600000040176380 |M2M:1125.30
2024-May-21 10:15:35 |BANKNIFTY24522-48100-48000PE |TRDPARITY:113 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1800000042285131 |OrdNumL2:1700000044061793 |OrdNumL3:1500000041811886 |OrdNumL4:1600000040176381 |M2M:1127.70
2024-May-21 10:15:40 |BANKNIFTY24522-48900-47900PE |TRDPARITY:665 |QTY:2 |ParityWas:370 |OpnCls:1 |OrdNumL1:1800000042424731 |OrdNumL2:1800000042451615 |OrdNumL3:1600000040295019 |OrdNumL4:1600000040295021 |M2M:1290.90
2024-May-21 10:15:45 |BANKNIFTY24MAY-49500-48200PE |TRDPARITY:-40 |QTY:1 |ParityWas:-45 |OpnCls:2 |OrdNumL1:1400000026663362 |OrdNumL2:1400000026669098 |OrdNumL3:1400000026669101 |OrdNumL4:1400000026669102 |M2M:1239.00
2024-May-21 10:15:51 |BANKNIFTY24522-48200-47900PE |TRDPARITY:164 |QTY:4 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000044440977 |OrdNumL2:1800000042656634 |OrdNumL3:1600000040447934 |OrdNumL4:1500000042106031 |M2M:1268.40
2024-May-21 10:15:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:190 |QTY:4 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000044440981 |OrdNumL2:1700000044441169 |OrdNumL3:1500000042106038 |OrdNumL4:1500000042106039 |M2M:1315.80
2024-May-21 10:15:53 |BANKNIFTY24MAY-47500-48200CE |TRDPARITY:480 |QTY:1 |ParityWas:445 |OpnCls:1 |OrdNumL1:1400000026750594 |OrdNumL2:1400000026751127 |OrdNumL3:1400000026751126 |OrdNumL4:1400000026751128 |M2M:1359.30
2024-May-21 10:16:01 |BANKNIFTY24MAY-49500-48200PE |TRDPARITY:10 |QTY:1 |ParityWas:-45 |OpnCls:2 |OrdNumL1:1400000026793598 |OrdNumL2:1400000026805103 |OrdNumL3:1400000026805104 |OrdNumL4:1400000026805105 |M2M:1314.90
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48000CE |TRDPARITY:122 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000040658845 |OrdNumL2:1500000042333545 |OrdNumL3:1700000044717376 |OrdNumL4:1800000042927075 |M2M:1312.20
2024-May-21 10:16:08 |BANKNIFTY24522-47500-47800CE |TRDPARITY:125 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1600000040658846 |OrdNumL2:1500000042333551 |OrdNumL3:1700000044717377 |OrdNumL4:1800000042927080 |M2M:1312.20
2024-May-21 10:16:08 |BANKNIFTY24522-47500-48000CE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000040659085 |OrdNumL2:1500000042333722 |OrdNumL3:1700000044717566 |OrdNumL4:1800000042927295 |M2M:1307.40
2024-May-21 10:17:46 |BANKNIFTY24522-49700-47900PE |TRDPARITY:6575 |QTY:1 |ParityWas:555 |OpnCls:1 |OrdNumL1:1800000044037207 |OrdNumL2:1800000044107229 |OrdNumL3:1600000041659000 |OrdNumL4:1600000041659002 |M2M:2268.15
2024-May-21 10:18:21 |BANKNIFTY24522-46500-47900CE |TRDPARITY:265 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1600000042011907 |OrdNumL2:1600000042013861 |OrdNumL3:1800000044476374 |OrdNumL4:1800000044476375 |M2M:2284.65
2024-May-21 10:19:00 |BANKNIFTY24522-49100-47900PE |TRDPARITY:295 |QTY:2 |ParityWas:180 |OpnCls:2 |OrdNumL1:1800000044757478 |OrdNumL2:1800000044758900 |OrdNumL3:1600000042278404 |OrdNumL4:1600000042278408 |M2M:2309.55
2024-May-21 10:19:07 |BANKNIFTY24522-46800-47900CE |TRDPARITY:220 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1500000044116274 |OrdNumL2:1600000042324912 |OrdNumL3:1800000044814106 |OrdNumL4:1700000046693998 |M2M:2322.75
2024-May-21 10:19:54 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047042363 |OrdNumL2:1700000047042448 |OrdNumL3:1500000044480690 |OrdNumL4:1500000044480691 |M2M:2323.95
2024-May-21 10:19:55 |BANKNIFTY24522-48200-48000PE |TRDPARITY:150 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047044038 |OrdNumL2:1700000047044191 |OrdNumL3:1500000044482110 |OrdNumL4:1500000044482112 |M2M:2349.75
2024-May-21 10:19:57 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047065678 |OrdNumL2:1700000047065951 |OrdNumL3:1500000044503180 |OrdNumL4:1500000044503181 |M2M:2350.20
2024-May-21 10:19:59 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047076434 |OrdNumL2:1700000047076474 |OrdNumL3:1500000044513385 |OrdNumL4:1500000044513386 |M2M:2349.90
2024-May-21 10:20:14 |BANKNIFTY24522-48200-48000PE |TRDPARITY:190 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047249558 |OrdNumL2:1700000047249750 |OrdNumL3:1500000044673518 |OrdNumL4:1500000044673519 |M2M:2362.35
2024-May-21 10:20:14 |BANKNIFTY24522-48200-48000PE |TRDPARITY:155 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047251046 |OrdNumL2:1700000047251108 |OrdNumL3:1500000044674603 |OrdNumL4:1500000044674604 |M2M:2369.55
2024-May-21 10:21:00 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047773835 |OrdNumL2:1700000047773851 |OrdNumL3:1500000045170690 |OrdNumL4:1500000045170691 |M2M:2370.00
2024-May-21 10:21:01 |BANKNIFTY24522-48200-48000PE |TRDPARITY:90 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047778374 |OrdNumL2:1700000047778399 |OrdNumL3:1500000045174971 |OrdNumL4:1500000045174973 |M2M:2364.90
2024-May-21 10:21:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047786635 |OrdNumL2:1700000047786668 |OrdNumL3:1500000045184052 |OrdNumL4:1500000045184053 |M2M:2365.35
2024-May-21 10:21:03 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047796322 |OrdNumL2:1700000047796326 |OrdNumL3:1500000045193778 |OrdNumL4:1500000045193779 |M2M:2365.05
2024-May-21 10:21:04 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047816454 |OrdNumL2:1700000047816608 |OrdNumL3:1500000045213591 |OrdNumL4:1500000045213592 |M2M:2365.50
2024-May-21 10:21:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047829460 |OrdNumL2:1700000047829465 |OrdNumL3:1500000045226107 |OrdNumL4:1500000045226109 |M2M:2366.70
2024-May-21 10:21:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000047829541 |OrdNumL2:1700000047829644 |OrdNumL3:1500000045226324 |OrdNumL4:1500000045226325 |M2M:2368.65
2024-May-21 10:21:40 |BANKNIFTY24522-46500-47900CE |TRDPARITY:330 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1600000043664243 |OrdNumL2:1600000043697673 |OrdNumL3:1800000046252365 |OrdNumL4:1800000046252366 |M2M:2394.90
2024-May-21 10:22:11 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048576083 |OrdNumL2:1700000048576392 |OrdNumL3:1500000045932356 |OrdNumL4:1500000045932357 |M2M:2396.70
2024-May-21 10:22:13 |BANKNIFTY24522-48200-48000PE |TRDPARITY:91 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048594771 |OrdNumL2:1700000048594789 |OrdNumL3:1500000045949375 |OrdNumL4:1500000045949376 |M2M:2387.10
2024-May-21 10:22:17 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048641969 |OrdNumL2:1700000048642043 |OrdNumL3:1500000045994466 |OrdNumL4:1500000045994467 |M2M:2394.90
2024-May-21 10:22:28 |BANKNIFTY24522-48200-48000PE |TRDPARITY:130 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048757404 |OrdNumL2:1700000048757441 |OrdNumL3:1500000046102149 |OrdNumL4:1500000046102150 |M2M:2398.80
2024-May-21 10:22:37 |BANKNIFTY24522-48200-48000PE |TRDPARITY:103 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000048858284 |OrdNumL2:1700000048858299 |OrdNumL3:1500000046194023 |OrdNumL4:1500000046194024 |M2M:2398.20
2024-May-21 10:22:55 |BANKNIFTY24522-48200-47900PE |TRDPARITY:105 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000049033227 |OrdNumL2:1800000047000200 |OrdNumL3:1600000044400164 |OrdNumL4:1500000046341057 |M2M:2397.00
2024-May-21 10:23:07 |BANKNIFTY24522-48300-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000047082099 |OrdNumL2:1700000049122754 |OrdNumL3:1500000046424168 |OrdNumL4:1600000044479647 |M2M:2396.85
2024-May-21 10:23:12 |BANKNIFTY24522-48300-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000047127703 |OrdNumL2:1700000049168173 |OrdNumL3:1500000046463975 |OrdNumL4:1600000044518621 |M2M:2394.45
2024-May-21 10:23:14 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:4 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049184058 |OrdNumL2:1700000049184079 |OrdNumL3:1500000046477694 |OrdNumL4:1500000046477695 |M2M:2380.05
2024-May-21 10:23:16 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049204295 |OrdNumL2:1700000049204344 |OrdNumL3:1500000046496358 |OrdNumL4:1500000046496360 |M2M:2376.45
2024-May-21 10:23:25 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049265891 |OrdNumL2:1700000049265897 |OrdNumL3:1500000046553251 |OrdNumL4:1500000046553252 |M2M:2376.60
2024-May-21 10:23:33 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049351664 |OrdNumL2:1700000049351708 |OrdNumL3:1500000046635713 |OrdNumL4:1500000046635714 |M2M:2377.50
2024-May-21 10:24:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:98 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1700000049584153 |OrdNumL2:1700000049584246 |OrdNumL3:1500000046852108 |OrdNumL4:1500000046852109 |M2M:2375.70
2024-May-21 10:25:12 |BANKNIFTY24522-47800-48100CE |TRDPARITY:170 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1500000047530407 |OrdNumL2:1600000045535715 |OrdNumL3:1800000048187865 |OrdNumL4:1700000050300332 |M2M:2394.00
2024-May-21 10:25:44 |BANKNIFTY24522-47900-48000CE |TRDPARITY:55 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1600000046011411 |OrdNumL2:1500000048039756 |OrdNumL3:1700000050786825 |OrdNumL4:1800000048636521 |M2M:2367.60
2024-May-21 10:25:46 |BANKNIFTY24522-48400-47900PE |TRDPARITY:138 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000050806373 |OrdNumL2:1800000048654444 |OrdNumL3:1600000046031799 |OrdNumL4:1500000048062719 |M2M:2371.80
2024-May-21 10:25:55 |BANKNIFTY24522-48200-47900PE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000050900431 |OrdNumL2:1800000048740862 |OrdNumL3:1600000046126748 |OrdNumL4:1500000048164716 |M2M:2371.95
2024-May-21 10:26:04 |BANKNIFTY24MAY-47100-48100CE |TRDPARITY:340 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1400000030582799 |OrdNumL2:1400000030592992 |OrdNumL3:1400000030592994 |OrdNumL4:1400000030592996 |M2M:2390.55
2024-May-21 10:28:10 |BANKNIFTY24522-47900-48100CE |TRDPARITY:90 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1600000047324974 |OrdNumL2:1600000047325047 |OrdNumL3:1800000049935298 |OrdNumL4:1800000049935299 |M2M:2386.65
2024-May-21 10:28:40 |BANKNIFTY24522-48400-47900PE |TRDPARITY:80 |QTY:2 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000052436018 |OrdNumL2:1800000050152827 |OrdNumL3:1600000047560931 |OrdNumL4:1500000049690020 |M2M:2373.45
2024-May-21 10:28:50 |BANKNIFTY24522-47700-48100CE |TRDPARITY:-5 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1600000047631024 |OrdNumL2:1600000047631620 |OrdNumL3:1800000050222873 |OrdNumL4:1800000050222875 |M2M:2300.25
2024-May-21 10:29:28 |BANKNIFTY24522-49200-48100PE |TRDPARITY:440 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1700000052794640 |OrdNumL2:1800000050497970 |OrdNumL3:1600000047926745 |OrdNumL4:1500000050074593 |M2M:2369.55
2024-May-21 10:29:31 |BANKNIFTY24MAY-49300-48100PE |TRDPARITY:582 |QTY:2 |ParityWas:565 |OpnCls:1 |OrdNumL1:1400000031703416 |OrdNumL2:1400000031705699 |OrdNumL3:1400000031705698 |OrdNumL4:1400000031705701 |M2M:2485.65
