--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 09:59:37 |FINNIFTY24521-21300-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050520739 |OrdNumL2:1200000050520750 |OrdNumL3:1900000047258334 |OrdNumL4:1900000047258335 |M2M:2920.60
2024-May-21 09:59:37 |FINNIFTY24521-21300-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050527324 |OrdNumL2:1200000050527337 |OrdNumL3:1900000047263949 |OrdNumL4:1900000047263952 |M2M:2920.20
2024-May-21 09:59:37 |FINNIFTY24521-21300-21400CE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050530518 |OrdNumL2:1200000050530733 |OrdNumL3:1900000047266247 |OrdNumL4:1900000047266248 |M2M:2921.40
2024-May-21 09:59:37 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050527367 |OrdNumL2:1200000050530735 |OrdNumL3:1900000047266250 |OrdNumL4:1900000047266251 |M2M:2921.40
2024-May-21 09:59:38 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050535861 |OrdNumL2:1200000050535903 |OrdNumL3:1900000047270665 |OrdNumL4:1900000047270666 |M2M:2923.00
2024-May-21 09:59:38 |FINNIFTY24521-21300-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050535934 |OrdNumL2:1200000050536756 |OrdNumL3:1900000047271339 |OrdNumL4:1900000047271341 |M2M:2926.60
2024-May-21 09:59:44 |FINNIFTY24521-21400-21450CE |TRDPARITY:-30 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000050638762 |OrdNumL2:1200000050639637 |OrdNumL3:1900000047365354 |OrdNumL4:1900000047365359 |M2M:2907.40
2024-May-21 09:59:56 |NIFTY24523-22200-22450CE |TRDPARITY:42 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000015759297 |OrdNumL2:1000000015759308 |OrdNumL3:2000000017751729 |OrdNumL4:2000000017751730 |M2M:2893.90
2024-May-21 09:59:57 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000050848010 |OrdNumL2:1200000050848194 |OrdNumL3:1900000047577405 |OrdNumL4:1900000047577406 |M2M:2895.50
2024-May-21 10:00:07 |NIFTY24523-22200-22450CE |TRDPARITY:42 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000015815527 |OrdNumL2:1000000015815540 |OrdNumL3:2000000017814273 |OrdNumL4:2000000017814274 |M2M:2882.00
2024-May-21 10:00:15 |NIFTY24523-22200-22500CE |TRDPARITY:-15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000015849852 |OrdNumL2:1100000016334265 |OrdNumL3:2100000016708535 |OrdNumL4:2000000017852922 |M2M:2839.00
2024-May-21 10:00:15 |FINNIFTY24521-21300-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000051183513 |OrdNumL2:1200000051191923 |OrdNumL3:1900000047901466 |OrdNumL4:1900000047901467 |M2M:2825.40
2024-May-21 10:00:15 |FINNIFTY24521-21550-21450PE |TRDPARITY:75 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047897141 |OrdNumL2:1900000047901548 |OrdNumL3:1200000051192014 |OrdNumL4:1200000051192015 |M2M:2908.20
2024-May-21 10:00:15 |FINNIFTY24521-21150-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1200000051186325 |OrdNumL2:1200000051192023 |OrdNumL3:1900000047901554 |OrdNumL4:1900000047901560 |M2M:2908.20
2024-May-21 10:00:15 |FINNIFTY24521-21300-21450CE |TRDPARITY:110 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1200000051189708 |OrdNumL2:1200000051192019 |OrdNumL3:1900000047901551 |OrdNumL4:1900000047901552 |M2M:2908.20
2024-May-21 10:00:15 |FINNIFTY24521-21600-21450PE |TRDPARITY:90 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000047897372 |OrdNumL2:1900000047901549 |OrdNumL3:1200000051192016 |OrdNumL4:1200000051192017 |M2M:2908.20
2024-May-21 10:00:15 |NIFTY24523-22000-22550CE |TRDPARITY:38 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000015852661 |OrdNumL2:1100000016336446 |OrdNumL3:2100000016710700 |OrdNumL4:2000000017855314 |M2M:2879.70
2024-May-21 10:00:16 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047923391 |OrdNumL2:1900000047923477 |OrdNumL3:1200000051215024 |OrdNumL4:1200000051215025 |M2M:2878.50
2024-May-21 10:00:16 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047923656 |OrdNumL2:1900000047923784 |OrdNumL3:1200000051215328 |OrdNumL4:1200000051215329 |M2M:2883.30
2024-May-21 10:00:16 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047924202 |OrdNumL2:1900000047924381 |OrdNumL3:1200000051215805 |OrdNumL4:1200000051215807 |M2M:2886.10
2024-May-21 10:00:16 |FINNIFTY24521-21550-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047925548 |OrdNumL2:1900000047926079 |OrdNumL3:1200000051217500 |OrdNumL4:1200000051217501 |M2M:2878.90
2024-May-21 10:00:19 |FINNIFTY24521-22000-21400PE |TRDPARITY:75 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1900000047997873 |OrdNumL2:1900000047999289 |OrdNumL3:1200000051288638 |OrdNumL4:1200000051288639 |M2M:2889.70
2024-May-21 10:00:25 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000015915786 |OrdNumL2:1000000015915862 |OrdNumL3:2000000017918642 |OrdNumL4:2000000017918643 |M2M:2883.70
2024-May-21 10:00:27 |FINNIFTY24521-21300-21400CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000051417365 |OrdNumL2:1200000051417419 |OrdNumL3:1900000048115782 |OrdNumL4:1900000048115783 |M2M:2888.10
2024-May-21 10:00:32 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000015949067 |OrdNumL2:1000000015949171 |OrdNumL3:2000000017954285 |OrdNumL4:2000000017954287 |M2M:2882.10
2024-May-21 10:00:43 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000015991097 |OrdNumL2:1000000015991340 |OrdNumL3:2000000018000029 |OrdNumL4:2000000018000030 |M2M:2870.10
2024-May-21 10:01:01 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016050824 |OrdNumL2:1000000016050871 |OrdNumL3:2000000018067750 |OrdNumL4:2000000018067751 |M2M:2847.60
2024-May-21 10:01:01 |NIFTY24523-22200-22450CE |TRDPARITY:43 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016050826 |OrdNumL2:1000000016050872 |OrdNumL3:2000000018067752 |OrdNumL4:2000000018067753 |M2M:2847.60
2024-May-21 10:01:12 |NIFTY24523-22200-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016094031 |OrdNumL2:1100000016580872 |OrdNumL3:2100000016957161 |OrdNumL4:2000000018114565 |M2M:2839.85
2024-May-21 10:01:12 |NIFTY24523-22200-22450CE |TRDPARITY:28 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016093818 |OrdNumL2:1000000016094187 |OrdNumL3:2000000018114650 |OrdNumL4:2000000018114652 |M2M:2819.35
2024-May-21 10:01:30 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000052211903 |OrdNumL2:1200000052214969 |OrdNumL3:1900000048922743 |OrdNumL4:1900000048922744 |M2M:2824.55
2024-May-21 10:01:30 |FINNIFTY24521-21300-21500CE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000052209827 |OrdNumL2:1200000052215016 |OrdNumL3:1900000048922790 |OrdNumL4:1900000048922791 |M2M:2824.95
2024-May-21 10:01:33 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000052253678 |OrdNumL2:1200000052255251 |OrdNumL3:1900000048960787 |OrdNumL4:1900000048960789 |M2M:2830.15
2024-May-21 10:01:47 |FINNIFTY24MAY-21550-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1900000049064253 |OrdNumL2:1900000049125188 |OrdNumL3:1200000052434299 |OrdNumL4:1200000052434301 |M2M:2836.55
2024-May-21 10:01:50 |FINNIFTY24521-21550-21400PE |TRDPARITY:-45 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000049192029 |OrdNumL2:1900000049192775 |OrdNumL3:1200000052509992 |OrdNumL4:1200000052509994 |M2M:2810.55
2024-May-21 10:01:51 |FINNIFTY24521-21300-21500CE |TRDPARITY:-60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000052564991 |OrdNumL2:1200000052565311 |OrdNumL3:1900000049247105 |OrdNumL4:1900000049247106 |M2M:2772.95
2024-May-21 10:01:51 |FINNIFTY24521-21300-21400CE |TRDPARITY:-50 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000052576871 |OrdNumL2:1200000052577880 |OrdNumL3:1900000049259509 |OrdNumL4:1900000049259513 |M2M:2743.35
2024-May-21 10:02:16 |FINNIFTY24521-21200-21400CE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000053033047 |OrdNumL2:1200000053033935 |OrdNumL3:1900000049711272 |OrdNumL4:1900000049711276 |M2M:2747.75
2024-May-21 10:02:55 |NIFTY24523-22200-22550CE |TRDPARITY:53 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016533273 |OrdNumL2:1100000017041906 |OrdNumL3:2100000017451759 |OrdNumL4:2000000018625267 |M2M:2738.75
2024-May-21 10:03:04 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016561460 |OrdNumL2:1000000016561670 |OrdNumL3:2000000018654277 |OrdNumL4:2000000018654278 |M2M:2726.75
2024-May-21 10:03:08 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016574026 |OrdNumL2:1000000016574425 |OrdNumL3:2000000018667455 |OrdNumL4:2000000018667456 |M2M:2722.00
2024-May-21 10:03:22 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000016616571 |OrdNumL2:1100000017124695 |OrdNumL3:2100000017538683 |OrdNumL4:2000000018714120 |M2M:2713.00
2024-May-21 10:03:26 |NIFTY24523-22200-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016633608 |OrdNumL2:1100000017142383 |OrdNumL3:2100000017558870 |OrdNumL4:2000000018733868 |M2M:2705.00
2024-May-21 10:03:31 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016652035 |OrdNumL2:1000000016652041 |OrdNumL3:2000000018753818 |OrdNumL4:2000000018753819 |M2M:2699.00
2024-May-21 10:03:36 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000016668874 |OrdNumL2:1100000017177676 |OrdNumL3:2100000017597337 |OrdNumL4:2000000018773242 |M2M:2690.25
2024-May-21 10:04:00 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016758846 |OrdNumL2:1000000016758922 |OrdNumL3:2000000018879424 |OrdNumL4:2000000018879425 |M2M:2685.50
2024-May-21 10:04:01 |NIFTY24523-22000-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000016763373 |OrdNumL2:1100000017272796 |OrdNumL3:2100000017705305 |OrdNumL4:2000000018884898 |M2M:2676.75
2024-May-21 10:04:12 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000016809742 |OrdNumL2:1000000016809856 |OrdNumL3:2000000018937081 |OrdNumL4:2000000018937082 |M2M:2667.75
2024-May-21 10:04:16 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000016829720 |OrdNumL2:1000000016829838 |OrdNumL3:2000000018961259 |OrdNumL4:2000000018961260 |M2M:2660.75
2024-May-21 10:04:26 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000016898529 |OrdNumL2:1100000017410841 |OrdNumL3:2100000017852958 |OrdNumL4:2000000019041115 |M2M:2647.75
2024-May-21 10:04:27 |FINNIFTY24521-21600-21400PE |TRDPARITY:40 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000051231071 |OrdNumL2:1900000051231154 |OrdNumL3:1200000054789243 |OrdNumL4:1200000054789246 |M2M:2654.95
2024-May-21 10:04:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:-10 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000055238914 |OrdNumL2:1200000055240201 |OrdNumL3:1900000051602455 |OrdNumL4:1900000051602457 |M2M:2644.15
2024-May-21 10:04:47 |FINNIFTY24521-21400-21450CE |TRDPARITY:-5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000055238834 |OrdNumL2:1200000055240015 |OrdNumL3:1900000051602321 |OrdNumL4:1900000051602324 |M2M:2635.75
2024-May-21 10:04:47 |FINNIFTY24MAY-21300-21500CE |TRDPARITY:190 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000055042604 |OrdNumL2:1200000055242366 |OrdNumL3:1900000051604905 |OrdNumL4:1900000051604906 |M2M:2677.75
2024-May-21 10:05:18 |NIFTY24523-22600-22500PE |TRDPARITY:85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:2000000019309473 |OrdNumL2:2100000018119628 |OrdNumL3:1100000017660587 |OrdNumL4:1000000017156158 |M2M:2687.50
2024-May-21 10:05:18 |NIFTY24523-22600-22450PE |TRDPARITY:65 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2000000019309475 |OrdNumL2:2000000019309939 |OrdNumL3:1000000017156176 |OrdNumL4:1000000017156177 |M2M:2693.00
2024-May-21 10:05:26 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000056074224 |OrdNumL2:1200000056074537 |OrdNumL3:1900000052219702 |OrdNumL4:1900000052219703 |M2M:2696.20
2024-May-21 10:05:26 |FINNIFTY24521-21300-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000056074594 |OrdNumL2:1200000056077231 |OrdNumL3:1900000052221494 |OrdNumL4:1900000052221495 |M2M:2697.40
2024-May-21 10:05:27 |NIFTY24523-21500-22500CE |TRDPARITY:400 |QTY:1 |ParityWas:285 |OpnCls:1 |OrdNumL1:1100000017742695 |OrdNumL2:1100000017754120 |OrdNumL3:2100000018221451 |OrdNumL4:2100000018221456 |M2M:2774.90
2024-May-21 10:05:56 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017414235 |OrdNumL2:1000000017414273 |OrdNumL3:2000000019574239 |OrdNumL4:2000000019574240 |M2M:2765.40
2024-May-21 10:05:59 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000017426878 |OrdNumL2:1100000017927188 |OrdNumL3:2100000018406443 |OrdNumL4:2000000019588155 |M2M:2757.90
2024-May-21 10:05:59 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000017427826 |OrdNumL2:1000000017428064 |OrdNumL3:2000000019588353 |OrdNumL4:2000000019588356 |M2M:2753.15
2024-May-21 10:06:02 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017438616 |OrdNumL2:1000000017439305 |OrdNumL3:2000000019600310 |OrdNumL4:2000000019600311 |M2M:2743.65
2024-May-21 10:06:02 |NIFTY24523-22200-22450CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017439328 |OrdNumL2:1000000017439344 |OrdNumL3:2000000019600329 |OrdNumL4:2000000019600330 |M2M:2729.15
2024-May-21 10:06:07 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000017459202 |OrdNumL2:1000000017459551 |OrdNumL3:2000000019622576 |OrdNumL4:2000000019622577 |M2M:2719.40
2024-May-21 10:06:16 |NIFTY24523-22200-22500CE |TRDPARITY:15 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000017492884 |OrdNumL2:1100000017988911 |OrdNumL3:2100000018481106 |OrdNumL4:2000000019659486 |M2M:2676.90
2024-May-21 10:06:16 |NIFTY24523-22200-22450CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017492644 |OrdNumL2:1000000017492894 |OrdNumL3:2000000019659487 |OrdNumL4:2000000019659488 |M2M:2676.90
2024-May-21 10:06:18 |NIFTY24523-22200-22450CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017510952 |OrdNumL2:1000000017510958 |OrdNumL3:2000000019677590 |OrdNumL4:2000000019677591 |M2M:2664.90
2024-May-21 10:06:18 |FINNIFTY24521-21200-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000056887577 |OrdNumL2:1200000056887720 |OrdNumL3:1900000052831086 |OrdNumL4:1900000052831089 |M2M:2661.30
2024-May-21 10:06:19 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017513791 |OrdNumL2:1100000018008956 |OrdNumL3:2100000018503325 |OrdNumL4:2000000019680483 |M2M:2650.80
2024-May-21 10:06:23 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017533240 |OrdNumL2:1100000018027543 |OrdNumL3:2100000018524415 |OrdNumL4:2000000019701237 |M2M:2648.05
2024-May-21 10:06:47 |NIFTY24523-22200-22550CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017614623 |OrdNumL2:1100000018108243 |OrdNumL3:2100000018612748 |OrdNumL4:2000000019784923 |M2M:2640.05
2024-May-21 10:06:58 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017655569 |OrdNumL2:1100000018147884 |OrdNumL3:2100000018657490 |OrdNumL4:2000000019826668 |M2M:2625.05
2024-May-21 10:06:58 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017655570 |OrdNumL2:1000000017655608 |OrdNumL3:2000000019826671 |OrdNumL4:2000000019826672 |M2M:2625.05
2024-May-21 10:07:12 |NIFTY24523-22000-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000017704431 |OrdNumL2:1100000018196644 |OrdNumL3:2100000018709287 |OrdNumL4:2000000019874962 |M2M:2617.55
2024-May-21 10:07:16 |FINNIFTY24521-21200-21450CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000057630930 |OrdNumL2:1200000057630983 |OrdNumL3:1900000053389954 |OrdNumL4:1900000053389955 |M2M:2624.35
2024-May-21 10:07:16 |FINNIFTY24521-21200-21450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000057631239 |OrdNumL2:1200000057631659 |OrdNumL3:1900000053390594 |OrdNumL4:1900000053390595 |M2M:2633.15
2024-May-21 10:07:26 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017745645 |OrdNumL2:1100000018238534 |OrdNumL3:2100000018755307 |OrdNumL4:2000000019918420 |M2M:2627.90
2024-May-21 10:07:38 |FINNIFTY24521-21000-21450CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000057882182 |OrdNumL2:1200000057916059 |OrdNumL3:1900000053615072 |OrdNumL4:1900000053615076 |M2M:2627.50
2024-May-21 10:07:50 |NIFTY24523-22200-22550CE |TRDPARITY:42 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017848904 |OrdNumL2:1100000018340810 |OrdNumL3:2100000018862992 |OrdNumL4:2000000020024940 |M2M:2590.50
2024-May-21 10:07:50 |NIFTY24523-22200-22550CE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017848826 |OrdNumL2:1100000018340812 |OrdNumL3:2100000018862994 |OrdNumL4:2000000020024944 |M2M:2590.50
2024-May-21 10:07:50 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017848905 |OrdNumL2:1000000017848954 |OrdNumL3:2000000020024942 |OrdNumL4:2000000020024943 |M2M:2590.50
2024-May-21 10:07:50 |NIFTY24523-22200-22550CE |TRDPARITY:48 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017849386 |OrdNumL2:1100000018342140 |OrdNumL3:2100000018864532 |OrdNumL4:2000000020026396 |M2M:2579.00
2024-May-21 10:07:56 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017873426 |OrdNumL2:1000000017873468 |OrdNumL3:2000000020050671 |OrdNumL4:2000000020050672 |M2M:2569.50
2024-May-21 10:08:00 |NIFTY24523-22200-22500CE |TRDPARITY:8 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1000000017891823 |OrdNumL2:1100000018383744 |OrdNumL3:2100000018911946 |OrdNumL4:2000000020069764 |M2M:2538.00
2024-May-21 10:08:00 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017894678 |OrdNumL2:1100000018386709 |OrdNumL3:2100000018915080 |OrdNumL4:2000000020072767 |M2M:2532.75
2024-May-21 10:08:18 |NIFTY24523-22200-22550CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000017973235 |OrdNumL2:1100000018463599 |OrdNumL3:2100000019001120 |OrdNumL4:2000000020153640 |M2M:2527.25
2024-May-21 10:08:45 |FINNIFTY24521-21550-21450PE |TRDPARITY:-55 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000054399508 |OrdNumL2:1900000054400784 |OrdNumL3:1200000058868468 |OrdNumL4:1200000058868469 |M2M:2494.85
2024-May-21 10:08:45 |FINNIFTY24521-21250-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000058873308 |OrdNumL2:1200000058874266 |OrdNumL3:1900000054405875 |OrdNumL4:1900000054405876 |M2M:2485.65
2024-May-21 10:08:45 |FINNIFTY24521-21400-21450CE |TRDPARITY:-35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000058873311 |OrdNumL2:1200000058874267 |OrdNumL3:1900000054405877 |OrdNumL4:1900000054405878 |M2M:2465.65
2024-May-21 10:08:45 |FINNIFTY24521-21300-21450CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000058873310 |OrdNumL2:1200000058874301 |OrdNumL3:1900000054405884 |OrdNumL4:1900000054405885 |M2M:2465.65
2024-May-21 10:08:45 |FINNIFTY24521-21350-21450CE |TRDPARITY:-30 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1200000058873353 |OrdNumL2:1200000058874674 |OrdNumL3:1900000054406104 |OrdNumL4:1900000054406105 |M2M:2443.65
2024-May-21 10:08:45 |FINNIFTY24521-21200-21450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000058873305 |OrdNumL2:1200000058874920 |OrdNumL3:1900000054406403 |OrdNumL4:1900000054406405 |M2M:2452.45
2024-May-21 10:08:45 |FINNIFTY24521-21650-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1900000054405057 |OrdNumL2:1900000054406648 |OrdNumL3:1200000058875156 |OrdNumL4:1200000058875157 |M2M:2468.05
2024-May-21 10:08:45 |FINNIFTY24521-21500-21450PE |TRDPARITY:80 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000054405054 |OrdNumL2:1900000054406770 |OrdNumL3:1200000058875294 |OrdNumL4:1200000058875295 |M2M:2492.85
2024-May-21 10:08:45 |FINNIFTY24521-21600-21500PE |TRDPARITY:-30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000054405056 |OrdNumL2:1900000054406905 |OrdNumL3:1200000058875459 |OrdNumL4:1200000058875461 |M2M:2467.65
2024-May-21 10:08:53 |FINNIFTY24521-21200-21400CE |TRDPARITY:60 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000059041130 |OrdNumL2:1200000059047703 |OrdNumL3:1900000054564949 |OrdNumL4:1900000054564950 |M2M:2474.85
2024-May-21 10:09:30 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000018268464 |OrdNumL2:1000000018270479 |OrdNumL3:2000000020457824 |OrdNumL4:2000000020457825 |M2M:2465.35
2024-May-21 10:09:52 |NIFTY24523-22200-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000018338756 |OrdNumL2:1100000018827088 |OrdNumL3:2100000019386466 |OrdNumL4:2000000020535274 |M2M:2460.10
