--------------------2024-May-21 07:50:08------------------------------------
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553988 |OrdNumL2:1800000162025750 |OrdNumL3:1600000161276809 |OrdNumL4:1500000167537781 |M2M:354.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553989 |OrdNumL2:1800000162025751 |OrdNumL3:1600000161276811 |OrdNumL4:1500000167537782 |M2M:354.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553990 |OrdNumL2:1800000162025752 |OrdNumL3:1600000161276813 |OrdNumL4:1500000167537784 |M2M:354.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553991 |OrdNumL2:1800000162025755 |OrdNumL3:1600000161276815 |OrdNumL4:1500000167537786 |M2M:354.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553993 |OrdNumL2:1800000162025756 |OrdNumL3:1600000161276817 |OrdNumL4:1500000167537787 |M2M:354.00
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553994 |OrdNumL2:1800000162025757 |OrdNumL3:1600000161276818 |OrdNumL4:1500000167537788 |M2M:470.25
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:260 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553995 |OrdNumL2:1800000162025758 |OrdNumL3:1600000161276820 |OrdNumL4:1500000167537789 |M2M:470.25
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:255 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170553997 |OrdNumL2:1800000162025767 |OrdNumL3:1600000161276825 |OrdNumL4:1500000167537791 |M2M:470.25
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170554011 |OrdNumL2:1800000162025782 |OrdNumL3:1600000161276835 |OrdNumL4:1500000167537811 |M2M:470.25
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170554006 |OrdNumL2:1800000162025778 |OrdNumL3:1600000161276832 |OrdNumL4:1500000167537806 |M2M:470.25
2024-May-21 15:27:02 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170554015 |OrdNumL2:1800000162026449 |OrdNumL3:1600000161277279 |OrdNumL4:1500000167538364 |M2M:493.65
2024-May-21 15:27:03 |BANKNIFTY24522-48400-47900PE |TRDPARITY:155 |QTY:2 |ParityWas:150 |OpnCls:1 |OrdNumL1:1700000170560711 |OrdNumL2:1800000162032631 |OrdNumL3:1600000161282165 |OrdNumL4:1500000167544067 |M2M:517.65
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:280 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568024 |OrdNumL2:1800000162040011 |OrdNumL3:1600000161290400 |OrdNumL4:1500000167553141 |M2M:568.20
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:275 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170567821 |OrdNumL2:1800000162039991 |OrdNumL3:1600000161290369 |OrdNumL4:1500000167553107 |M2M:617.25
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:285 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568035 |OrdNumL2:1800000162040036 |OrdNumL3:1600000161290431 |OrdNumL4:1500000167553169 |M2M:617.25
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:260 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568068 |OrdNumL2:1800000162040063 |OrdNumL3:1600000161290446 |OrdNumL4:1500000167553195 |M2M:617.25
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568104 |OrdNumL2:1800000162040165 |OrdNumL3:1600000161290548 |OrdNumL4:1500000167553317 |M2M:665.55
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568248 |OrdNumL2:1800000162040191 |OrdNumL3:1600000161290568 |OrdNumL4:1500000167553336 |M2M:665.55
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568254 |OrdNumL2:1800000162040197 |OrdNumL3:1600000161290570 |OrdNumL4:1500000167553340 |M2M:738.00
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568265 |OrdNumL2:1800000162040210 |OrdNumL3:1600000161290573 |OrdNumL4:1500000167553346 |M2M:738.00
2024-May-21 15:27:05 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170568274 |OrdNumL2:1800000162040217 |OrdNumL3:1600000161290576 |OrdNumL4:1500000167553348 |M2M:738.00
2024-May-21 15:27:05 |BANKNIFTY24522-46400-47900CE |TRDPARITY:295 |QTY:1 |ParityWas:255 |OpnCls:2 |OrdNumL1:1500000167548112 |OrdNumL2:1600000161291694 |OrdNumL3:1800000162041200 |OrdNumL4:1700000170569310 |M2M:744.00
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:285 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578472 |OrdNumL2:1800000162050503 |OrdNumL3:1600000161300841 |OrdNumL4:1500000167564800 |M2M:823.95
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:290 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578549 |OrdNumL2:1800000162050585 |OrdNumL3:1600000161300886 |OrdNumL4:1500000167564834 |M2M:823.95
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:285 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578597 |OrdNumL2:1800000162050616 |OrdNumL3:1600000161300900 |OrdNumL4:1500000167564845 |M2M:823.95
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:280 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578608 |OrdNumL2:1800000162050637 |OrdNumL3:1600000161300915 |OrdNumL4:1500000167564864 |M2M:947.70
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:280 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578633 |OrdNumL2:1800000162050648 |OrdNumL3:1600000161300924 |OrdNumL4:1500000167564881 |M2M:947.70
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578654 |OrdNumL2:1800000162050660 |OrdNumL3:1600000161300932 |OrdNumL4:1500000167564887 |M2M:947.70
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578663 |OrdNumL2:1800000162050669 |OrdNumL3:1600000161300936 |OrdNumL4:1500000167564892 |M2M:947.70
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578668 |OrdNumL2:1800000162050671 |OrdNumL3:1600000161300940 |OrdNumL4:1500000167564894 |M2M:947.70
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578674 |OrdNumL2:1800000162050680 |OrdNumL3:1600000161300949 |OrdNumL4:1500000167564896 |M2M:994.50
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578678 |OrdNumL2:1800000162050687 |OrdNumL3:1600000161300955 |OrdNumL4:1500000167564906 |M2M:1018.65
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578710 |OrdNumL2:1800000162050712 |OrdNumL3:1600000161300993 |OrdNumL4:1500000167564934 |M2M:1018.65
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578716 |OrdNumL2:1800000162050723 |OrdNumL3:1600000161300998 |OrdNumL4:1500000167564943 |M2M:1136.40
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578725 |OrdNumL2:1800000162050728 |OrdNumL3:1600000161301003 |OrdNumL4:1500000167564948 |M2M:1136.40
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578729 |OrdNumL2:1800000162050733 |OrdNumL3:1600000161301021 |OrdNumL4:1500000167564962 |M2M:1136.40
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578734 |OrdNumL2:1800000162050739 |OrdNumL3:1600000161301026 |OrdNumL4:1500000167564969 |M2M:1136.40
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578738 |OrdNumL2:1800000162050745 |OrdNumL3:1600000161301028 |OrdNumL4:1500000167564972 |M2M:1136.40
2024-May-21 15:27:07 |BANKNIFTY24522-49000-47900PE |TRDPARITY:265 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000170578742 |OrdNumL2:1800000162050749 |OrdNumL3:1600000161301049 |OrdNumL4:1500000167564982 |M2M:1159.80
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167595971 |OrdNumL2:1500000167596096 |OrdNumL3:1700000170608572 |OrdNumL4:1700000170608576 |M2M:1176.60
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:160 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167596353 |OrdNumL2:1500000167596642 |OrdNumL3:1700000170609195 |OrdNumL4:1700000170609198 |M2M:1202.40
2024-May-21 15:27:17 |BANKNIFTY24522-49100-48000PE |TRDPARITY:235 |QTY:1 |ParityWas:200 |OpnCls:2 |OrdNumL1:1800000162101551 |OrdNumL2:1700000170639280 |OrdNumL3:1500000167623468 |OrdNumL4:1600000161353832 |M2M:1208.25
2024-May-21 15:27:18 |BANKNIFTY24522-48100-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1800000162110412 |OrdNumL2:1800000162110625 |OrdNumL3:1600000161357041 |OrdNumL4:1600000161357043 |M2M:1215.15
2024-May-21 15:27:19 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1800000162117551 |OrdNumL2:1800000162121406 |OrdNumL3:1600000161366120 |OrdNumL4:1600000161366122 |M2M:1232.10
2024-May-21 15:27:40 |BANKNIFTY24MAY-47800-48000CE |TRDPARITY:315 |QTY:2 |ParityWas:200 |OpnCls:2 |OrdNumL1:1400000115339181 |OrdNumL2:1400000115342695 |OrdNumL3:1400000115342698 |OrdNumL4:1400000115342699 |M2M:1266.30
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:105 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167829140 |OrdNumL2:1500000167829287 |OrdNumL3:1700000170884901 |OrdNumL4:1700000170884903 |M2M:1275.60
2024-May-21 15:28:00 |BANKNIFTY24522-47400-48000CE |TRDPARITY:220 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1500000167879237 |OrdNumL2:1500000167879442 |OrdNumL3:1700000170943538 |OrdNumL4:1700000170943539 |M2M:1296.15
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1600000161610239 |OrdNumL2:1500000167899332 |OrdNumL3:1700000170968074 |OrdNumL4:1800000162411936 |M2M:1345.65
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:238 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1600000161613634 |OrdNumL2:1500000167899587 |OrdNumL3:1700000170968360 |OrdNumL4:1800000162412209 |M2M:1391.55
2024-May-21 15:28:05 |BANKNIFTY24522-47300-48000CE |TRDPARITY:250 |QTY:1 |ParityWas:210 |OpnCls:1 |OrdNumL1:1600000161613832 |OrdNumL2:1500000167899893 |OrdNumL3:1700000170968589 |OrdNumL4:1800000162412414 |M2M:1416.30
2024-May-21 15:28:09 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:270 |QTY:2 |ParityWas:255 |OpnCls:1 |OrdNumL1:1400000115438652 |OrdNumL2:1400000115439362 |OrdNumL3:1400000115439364 |OrdNumL4:1400000115439365 |M2M:1441.80
2024-May-21 15:28:09 |BANKNIFTY24522-48900-47900PE |TRDPARITY:310 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1800000162436977 |OrdNumL2:1800000162436986 |OrdNumL3:1600000161631693 |OrdNumL4:1600000161631695 |M2M:1504.20
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:260 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1600000161692997 |OrdNumL2:1500000167985248 |OrdNumL3:1700000171079459 |OrdNumL4:1800000162518390 |M2M:1556.70
2024-May-21 15:28:31 |BANKNIFTY24522-47900-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000161702552 |OrdNumL2:1500000168004135 |OrdNumL3:1700000171101662 |OrdNumL4:1800000162541110 |M2M:1578.30
2024-May-21 15:28:40 |BANKNIFTY24522-48800-47900PE |TRDPARITY:285 |QTY:2 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000171144633 |OrdNumL2:1800000162585827 |OrdNumL3:1600000161753359 |OrdNumL4:1500000168043924 |M2M:1634.70
2024-May-21 15:28:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:195 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000168096587 |OrdNumL2:1500000168098249 |OrdNumL3:1700000171211138 |OrdNumL4:1700000171211139 |M2M:1671.00
2024-May-21 15:29:00 |BANKNIFTY24522-50000-47900PE |TRDPARITY:535 |QTY:2 |ParityWas:490 |OpnCls:1 |OrdNumL1:1700000171240845 |OrdNumL2:1800000162688000 |OrdNumL3:1600000161834648 |OrdNumL4:1500000168128998 |M2M:1778.10
2024-May-21 15:29:05 |BANKNIFTY24522-47200-48000CE |TRDPARITY:237 |QTY:2 |ParityWas:230 |OpnCls:1 |OrdNumL1:1500000168156144 |OrdNumL2:1500000168156435 |OrdNumL3:1700000171266579 |OrdNumL4:1700000171266582 |M2M:1821.90
2024-May-21 15:29:20 |BANKNIFTY24522-47200-48100CE |TRDPARITY:315 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1500000168212926 |OrdNumL2:1600000161916303 |OrdNumL3:1800000162768051 |OrdNumL4:1700000171329721 |M2M:1888.80
2024-May-21 15:29:27 |BANKNIFTY24522-48800-48100PE |TRDPARITY:140 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000171353583 |OrdNumL2:1800000162792181 |OrdNumL3:1600000161939553 |OrdNumL4:1500000168242562 |M2M:1886.40
2024-May-21 15:29:31 |BANKNIFTY24522-48800-47900PE |TRDPARITY:322 |QTY:2 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000171360961 |OrdNumL2:1800000162804414 |OrdNumL3:1600000161951530 |OrdNumL4:1500000168255959 |M2M:1953.90
2024-May-21 15:29:32 |BANKNIFTY24522-48200-47900PE |TRDPARITY:100 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171371143 |OrdNumL2:1800000162807652 |OrdNumL3:1600000161954522 |OrdNumL4:1500000168259186 |M2M:1962.00
2024-May-21 15:29:32 |BANKNIFTY24MAY-47600-48000CE |TRDPARITY:-15 |QTY:1 |ParityWas:215 |OpnCls:2 |OrdNumL1:1400000115670973 |OrdNumL2:1400000115682028 |OrdNumL3:1400000115682029 |OrdNumL4:1400000115682030 |M2M:1927.50
2024-May-21 15:29:34 |BANKNIFTY24MAY-47700-48000CE |TRDPARITY:220 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115686376 |OrdNumL2:1400000115686799 |OrdNumL3:1400000115686800 |OrdNumL4:1400000115686801 |M2M:1929.45
2024-May-21 15:29:38 |BANKNIFTY24522-48100-47900PE |TRDPARITY:140 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1800000162816571 |OrdNumL2:1800000162821711 |OrdNumL3:1600000161967835 |OrdNumL4:1600000161967837 |M2M:1949.25
2024-May-21 15:29:46 |BANKNIFTY24522-47300-48000CE |TRDPARITY:240 |QTY:2 |ParityWas:210 |OpnCls:1 |OrdNumL1:1600000161984716 |OrdNumL2:1500000168292026 |OrdNumL3:1700000171404217 |OrdNumL4:1800000162839795 |M2M:1995.75
2024-May-21 15:29:50 |BANKNIFTY24522-48400-47900PE |TRDPARITY:190 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1700000171415337 |OrdNumL2:1800000162850437 |OrdNumL3:1600000161993272 |OrdNumL4:1500000168301023 |M2M:2029.05
2024-May-21 15:29:51 |BANKNIFTY24522-48500-48000PE |TRDPARITY:205 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000162841696 |OrdNumL2:1700000171418058 |OrdNumL3:1500000168303768 |OrdNumL4:1600000161996369 |M2M:2046.75
2024-May-21 15:29:52 |BANKNIFTY24522-47700-48100CE |TRDPARITY:190 |QTY:2 |ParityWas:160 |OpnCls:1 |OrdNumL1:1600000161998118 |OrdNumL2:1600000161998947 |OrdNumL3:1800000162855650 |OrdNumL4:1800000162855653 |M2M:2082.15
2024-May-21 15:29:53 |BANKNIFTY24522-47700-48100CE |TRDPARITY:158 |QTY:3 |ParityWas:160 |OpnCls:1 |OrdNumL1:1600000162001786 |OrdNumL2:1600000162001788 |OrdNumL3:1800000162858772 |OrdNumL4:1800000162858774 |M2M:2120.85
2024-May-21 15:29:56 |BANKNIFTY24522-48200-47900PE |TRDPARITY:175 |QTY:2 |ParityWas:120 |OpnCls:1 |OrdNumL1:1700000171431028 |OrdNumL2:1800000162866814 |OrdNumL3:1600000162010541 |OrdNumL4:1500000168317796 |M2M:2183.55
2024-May-21 15:29:56 |BANKNIFTY24522-48200-48000PE |TRDPARITY:185 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000171431023 |OrdNumL2:1700000171431703 |OrdNumL3:1500000168317787 |OrdNumL4:1500000168317789 |M2M:2183.55
2024-May-21 15:29:58 |BANKNIFTY24522-47500-48000CE |TRDPARITY:145 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1600000162007977 |OrdNumL2:1500000168323605 |OrdNumL3:1700000171436489 |OrdNumL4:1800000162870946 |M2M:2193.15
