--------------------2024-May-21 07:50:05------------------------------------
2024-May-21 10:16:46 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000019944023 |OrdNumL2:1000000019944045 |OrdNumL3:2000000022265073 |OrdNumL4:2000000022265074 |M2M:-2793.05
2024-May-21 10:16:46 |NIFTY24523-22000-22450CE |TRDPARITY:59 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000019944068 |OrdNumL2:1000000019944086 |OrdNumL3:2000000022265108 |OrdNumL4:2000000022265109 |M2M:-2825.05
2024-May-21 10:19:17 |NIFTY24523-22200-22450CE |TRDPARITY:47 |QTY:4 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000020408719 |OrdNumL2:1000000020408728 |OrdNumL3:2000000022773579 |OrdNumL4:2000000022773580 |M2M:-2846.05
2024-May-21 10:19:32 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000020452335 |OrdNumL2:1000000020452351 |OrdNumL3:2000000022817556 |OrdNumL4:2000000022817557 |M2M:-2846.80
2024-May-21 10:19:32 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:3 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000020452685 |OrdNumL2:1000000020452696 |OrdNumL3:2000000022817914 |OrdNumL4:2000000022817917 |M2M:-2860.30
2024-May-21 10:21:34 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000020814690 |OrdNumL2:1100000021380722 |OrdNumL3:2100000022093952 |OrdNumL4:2000000023221297 |M2M:-2873.30
2024-May-21 10:21:41 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000020829644 |OrdNumL2:1000000020829662 |OrdNumL3:2000000023238193 |OrdNumL4:2000000023238194 |M2M:-2878.55
2024-May-21 10:22:51 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:110 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1200000069673704 |OrdNumL2:1200000069703786 |OrdNumL3:1900000063663959 |OrdNumL4:1900000063663960 |M2M:-2864.15
2024-May-21 10:23:36 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000021166538 |OrdNumL2:1000000021166566 |OrdNumL3:2000000023619469 |OrdNumL4:2000000023619470 |M2M:-2871.90
2024-May-21 10:24:50 |NIFTY24523-22000-22500CE |TRDPARITY:10 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000021372420 |OrdNumL2:1100000021995294 |OrdNumL3:2100000022717284 |OrdNumL4:2000000023852786 |M2M:-2912.90
2024-May-21 10:25:23 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:4 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000021519593 |OrdNumL2:1000000021519739 |OrdNumL3:2000000024011201 |OrdNumL4:2000000024011203 |M2M:-2933.90
2024-May-21 10:25:36 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000021569103 |OrdNumL2:1100000022208767 |OrdNumL3:2100000022916937 |OrdNumL4:2000000024059352 |M2M:-2946.90
2024-May-21 10:26:16 |NIFTY24523-22000-22500CE |TRDPARITY:38 |QTY:4 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000021694760 |OrdNumL2:1100000022351752 |OrdNumL3:2100000023050136 |OrdNumL4:2000000024189839 |M2M:-3002.90
2024-May-21 10:27:28 |NIFTY24523-22000-22500CE |TRDPARITY:45 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000021950100 |OrdNumL2:1100000022644602 |OrdNumL3:2100000023290813 |OrdNumL4:2000000024435022 |M2M:-3034.40
2024-May-21 10:27:28 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000021950135 |OrdNumL2:1000000021950171 |OrdNumL3:2000000024435025 |OrdNumL4:2000000024435026 |M2M:-3034.40
2024-May-21 10:28:04 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000022069467 |OrdNumL2:1100000022779669 |OrdNumL3:2100000023414956 |OrdNumL4:2000000024560658 |M2M:-3061.40
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11275CE |TRDPARITY:63 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000031809788 |OrdNumL2:1400000031810147 |OrdNumL3:1300000018656372 |OrdNumL4:1300000018656374 |M2M:-3025.40
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11300CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000031809794 |OrdNumL2:1400000031810164 |OrdNumL3:1300000018656393 |OrdNumL4:1300000018656397 |M2M:-3025.40
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11200-11250CE |TRDPARITY:30 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000031809799 |OrdNumL2:1400000031810172 |OrdNumL3:1300000018656401 |OrdNumL4:1300000018656407 |M2M:-3049.40
2024-May-21 10:29:49 |MIDCPNIFTY24MAY-11250-11300CE |TRDPARITY:65 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1400000031811511 |OrdNumL2:1400000031811824 |OrdNumL3:1300000018657637 |OrdNumL4:1300000018657638 |M2M:-3017.90
2024-May-21 10:31:09 |MIDCPNIFTY24MAY-11200-11275CE |TRDPARITY:222 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:1400000032331244 |OrdNumL2:1400000032335557 |OrdNumL3:1300000018963719 |OrdNumL4:1300000018963721 |M2M:-2746.40
2024-May-21 10:31:22 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000022583203 |OrdNumL2:1000000022583236 |OrdNumL3:2000000025129265 |OrdNumL4:2000000025129266 |M2M:-2747.15
2024-May-21 10:33:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000070165807 |OrdNumL2:1900000070166999 |OrdNumL3:1200000078367322 |OrdNumL4:1200000078367324 |M2M:-2693.55
2024-May-21 10:34:02 |NIFTY24523-23000-22450PE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000025670612 |OrdNumL2:2000000025671532 |OrdNumL3:1000000023141366 |OrdNumL4:1000000023141367 |M2M:-2700.80
2024-May-21 10:35:01 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1200000079253786 |OrdNumL2:1200000079369392 |OrdNumL3:1900000071019604 |OrdNumL4:1900000071019606 |M2M:-2668.80
2024-May-21 10:36:02 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000023485125 |OrdNumL2:1100000024378491 |OrdNumL3:2100000024867975 |OrdNumL4:2000000026051961 |M2M:-2681.80
2024-May-21 10:38:13 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000023790393 |OrdNumL2:1000000023790473 |OrdNumL3:2000000026371519 |OrdNumL4:2000000026371520 |M2M:-2697.30
2024-May-21 10:38:13 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000023790396 |OrdNumL2:1100000024711428 |OrdNumL3:2100000025179435 |OrdNumL4:2000000026371517 |M2M:-2723.30
2024-May-21 10:39:54 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000023985247 |OrdNumL2:1100000024935300 |OrdNumL3:2100000025389870 |OrdNumL4:2000000026589693 |M2M:-2749.30
2024-May-21 10:39:58 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000023991533 |OrdNumL2:1000000023992586 |OrdNumL3:2000000026598883 |OrdNumL4:2000000026598885 |M2M:-2762.30
2024-May-21 10:41:08 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024168659 |OrdNumL2:1000000024170191 |OrdNumL3:2000000026807073 |OrdNumL4:2000000026807074 |M2M:-2763.05
2024-May-21 10:41:46 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024272982 |OrdNumL2:1000000024273003 |OrdNumL3:2000000026922928 |OrdNumL4:2000000026922929 |M2M:-2764.55
2024-May-21 10:42:45 |NIFTY24523-22200-22450CE |TRDPARITY:70 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024378421 |OrdNumL2:1000000024378565 |OrdNumL3:2000000027038152 |OrdNumL4:2000000027038153 |M2M:-2764.05
2024-May-21 10:42:45 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024378573 |OrdNumL2:1000000024378629 |OrdNumL3:2000000027038222 |OrdNumL4:2000000027038224 |M2M:-2764.80
2024-May-21 10:42:47 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024383642 |OrdNumL2:1000000024383647 |OrdNumL3:2000000027042857 |OrdNumL4:2000000027042858 |M2M:-2766.30
2024-May-21 10:43:17 |NIFTY24523-22200-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024463288 |OrdNumL2:1000000024463315 |OrdNumL3:2000000027129482 |OrdNumL4:2000000027129483 |M2M:-2767.05
2024-May-21 10:43:33 |NIFTY24523-22200-22500CE |TRDPARITY:20 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000024494801 |OrdNumL2:1100000025496042 |OrdNumL3:2100000025944186 |OrdNumL4:2000000027163916 |M2M:-2791.55
2024-May-21 10:44:27 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024591882 |OrdNumL2:1000000024592225 |OrdNumL3:2000000027276399 |OrdNumL4:2000000027276401 |M2M:-2790.55
2024-May-21 10:44:27 |NIFTY24523-22000-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024591891 |OrdNumL2:1100000025599604 |OrdNumL3:2100000026056180 |OrdNumL4:2000000027276412 |M2M:-2790.55
2024-May-21 10:44:27 |NIFTY24523-22000-22400CE |TRDPARITY:155 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024591892 |OrdNumL2:1000000024592234 |OrdNumL3:2000000027276417 |OrdNumL4:2000000027276429 |M2M:-2790.55
2024-May-21 10:44:38 |NIFTY24523-22000-22500CE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024622765 |OrdNumL2:1100000025631411 |OrdNumL3:2100000026090997 |OrdNumL4:2000000027312255 |M2M:-2830.05
2024-May-21 10:44:38 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024622720 |OrdNumL2:1000000024622785 |OrdNumL3:2000000027312258 |OrdNumL4:2000000027312263 |M2M:-2830.05
2024-May-21 10:44:38 |NIFTY24523-22000-22450CE |TRDPARITY:90 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024621902 |OrdNumL2:1000000024622803 |OrdNumL3:2000000027312266 |OrdNumL4:2000000027312270 |M2M:-2830.05
2024-May-21 10:44:49 |NIFTY24523-22000-22450CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024642901 |OrdNumL2:1000000024642911 |OrdNumL3:2000000027334975 |OrdNumL4:2000000027334976 |M2M:-2840.30
2024-May-21 10:44:49 |NIFTY24523-22200-22450CE |TRDPARITY:15 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024646102 |OrdNumL2:1000000024646387 |OrdNumL3:2000000027338120 |OrdNumL4:2000000027338121 |M2M:-2866.80
2024-May-21 10:44:54 |NIFTY24523-22000-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024666863 |OrdNumL2:1000000024667160 |OrdNumL3:2000000027358986 |OrdNumL4:2000000027358987 |M2M:-2875.55
2024-May-21 10:44:54 |NIFTY24523-22000-22500CE |TRDPARITY:25 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024667718 |OrdNumL2:1100000025678070 |OrdNumL3:2100000026136861 |OrdNumL4:2000000027359764 |M2M:-2909.05
2024-May-21 10:44:54 |NIFTY24523-22000-22500CE |TRDPARITY:20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024668237 |OrdNumL2:1100000025678458 |OrdNumL3:2100000026137115 |OrdNumL4:2000000027360074 |M2M:-2928.05
2024-May-21 10:44:54 |NIFTY24523-22000-22450CE |TRDPARITY:125 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024668140 |OrdNumL2:1000000024668335 |OrdNumL3:2000000027360044 |OrdNumL4:2000000027360045 |M2M:-2928.05
2024-May-21 10:44:54 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024668597 |OrdNumL2:1100000025679168 |OrdNumL3:2100000026137648 |OrdNumL4:2000000027360600 |M2M:-2926.55
2024-May-21 10:44:54 |NIFTY24523-22000-22400CE |TRDPARITY:98 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024668634 |OrdNumL2:1000000024669092 |OrdNumL3:2000000027360675 |OrdNumL4:2000000027360677 |M2M:-2922.55
2024-May-21 10:44:54 |NIFTY24523-22000-22450CE |TRDPARITY:160 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024668633 |OrdNumL2:1000000024669084 |OrdNumL3:2000000027360662 |OrdNumL4:2000000027360673 |M2M:-2873.55
2024-May-21 10:44:54 |NIFTY24523-22200-22450CE |TRDPARITY:95 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024668635 |OrdNumL2:1000000024669124 |OrdNumL3:2000000027360782 |OrdNumL4:2000000027360784 |M2M:-2873.55
2024-May-21 10:44:54 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024669426 |OrdNumL2:1000000024669659 |OrdNumL3:2000000027361407 |OrdNumL4:2000000027361408 |M2M:-2879.05
2024-May-21 10:44:54 |NIFTY24523-22000-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024669820 |OrdNumL2:1000000024670118 |OrdNumL3:2000000027361842 |OrdNumL4:2000000027361844 |M2M:-2889.05
2024-May-21 10:44:54 |NIFTY24523-22200-22400CE |TRDPARITY:10 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024670520 |OrdNumL2:1000000024670630 |OrdNumL3:2000000027362375 |OrdNumL4:2000000027362376 |M2M:-2922.05
2024-May-21 10:44:54 |NIFTY24523-22200-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000024670557 |OrdNumL2:1000000024670648 |OrdNumL3:2000000027362394 |OrdNumL4:2000000027362395 |M2M:-2922.05
2024-May-21 10:45:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:120 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1200000084674964 |OrdNumL2:1200000084676527 |OrdNumL3:1200000084676538 |OrdNumL4:1200000084676542 |M2M:-2910.05
2024-May-21 10:45:05 |NIFTY24MAY-22800-22500PE |TRDPARITY:125 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1200000084678698 |OrdNumL2:1200000084678903 |OrdNumL3:1200000084678913 |OrdNumL4:1200000084678917 |M2M:-2895.55
2024-May-21 10:45:24 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024796657 |OrdNumL2:1100000025813554 |OrdNumL3:2100000026267224 |OrdNumL4:2000000027497218 |M2M:-2908.55
2024-May-21 10:45:35 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024844437 |OrdNumL2:1000000024844765 |OrdNumL3:2000000027548137 |OrdNumL4:2000000027548139 |M2M:-2935.05
2024-May-21 10:45:35 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1000000024844190 |OrdNumL2:1100000025862313 |OrdNumL3:2100000026315640 |OrdNumL4:2000000027548146 |M2M:-2935.05
2024-May-21 10:45:38 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024856936 |OrdNumL2:1000000024857018 |OrdNumL3:2000000027562150 |OrdNumL4:2000000027562152 |M2M:-2945.55
2024-May-21 10:45:38 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000024857106 |OrdNumL2:1000000024857185 |OrdNumL3:2000000027562281 |OrdNumL4:2000000027562282 |M2M:-2953.55
2024-May-21 10:45:49 |NIFTY24MAY-22800-22500PE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1200000085191394 |OrdNumL2:1200000085192102 |OrdNumL3:1200000085192108 |OrdNumL4:1200000085192111 |M2M:-2944.05
2024-May-21 10:46:16 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000025007839 |OrdNumL2:1000000025008104 |OrdNumL3:2000000027739675 |OrdNumL4:2000000027739676 |M2M:-2957.05
2024-May-21 10:46:31 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000025045575 |OrdNumL2:1000000025045942 |OrdNumL3:2000000027787067 |OrdNumL4:2000000027787068 |M2M:-2972.55
2024-May-21 10:47:38 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025260574 |OrdNumL2:1000000025260636 |OrdNumL3:2000000028027916 |OrdNumL4:2000000028027917 |M2M:-2979.05
2024-May-21 10:48:52 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025455803 |OrdNumL2:1000000025455985 |OrdNumL3:2000000028269515 |OrdNumL4:2000000028269516 |M2M:-2986.80
2024-May-21 10:48:54 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025459650 |OrdNumL2:1000000025459656 |OrdNumL3:2000000028273739 |OrdNumL4:2000000028273740 |M2M:-2994.55
2024-May-21 10:48:55 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025460970 |OrdNumL2:1000000025460979 |OrdNumL3:2000000028275458 |OrdNumL4:2000000028275459 |M2M:-3002.30
2024-May-21 10:48:55 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025461003 |OrdNumL2:1000000025461183 |OrdNumL3:2000000028275836 |OrdNumL4:2000000028275837 |M2M:-3015.30
2024-May-21 10:48:55 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025461233 |OrdNumL2:1000000025461244 |OrdNumL3:2000000028275943 |OrdNumL4:2000000028275944 |M2M:-3030.80
2024-May-21 10:48:56 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025461694 |OrdNumL2:1000000025462085 |OrdNumL3:2000000028277083 |OrdNumL4:2000000028277084 |M2M:-3037.30
2024-May-21 10:49:45 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025601821 |OrdNumL2:1000000025601845 |OrdNumL3:2000000028440151 |OrdNumL4:2000000028440152 |M2M:-3052.80
2024-May-21 10:49:59 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000025651113 |OrdNumL2:1100000026747429 |OrdNumL3:2100000027192635 |OrdNumL4:2000000028497379 |M2M:-3078.80
2024-May-21 10:50:11 |NIFTY24523-22000-22450CE |TRDPARITY:63 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025700948 |OrdNumL2:1000000025701200 |OrdNumL3:2000000028551484 |OrdNumL4:2000000028551485 |M2M:-3092.80
2024-May-21 10:50:44 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025789332 |OrdNumL2:1000000025789847 |OrdNumL3:2000000028646553 |OrdNumL4:2000000028646554 |M2M:-3105.80
2024-May-21 10:50:46 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025796049 |OrdNumL2:1000000025796808 |OrdNumL3:2000000028653626 |OrdNumL4:2000000028653627 |M2M:-3157.80
2024-May-21 10:50:46 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000025796680 |OrdNumL2:1000000025796811 |OrdNumL3:2000000028653631 |OrdNumL4:2000000028653632 |M2M:-3157.80
2024-May-21 10:50:46 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000025796510 |OrdNumL2:1100000026908230 |OrdNumL3:2100000027342613 |OrdNumL4:2000000028653629 |M2M:-3157.80
2024-May-21 10:50:49 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000025808925 |OrdNumL2:1100000026921114 |OrdNumL3:2100000027355226 |OrdNumL4:2000000028667431 |M2M:-3168.30
2024-May-21 10:53:05 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000026109748 |OrdNumL2:1100000027261501 |OrdNumL3:2100000027672021 |OrdNumL4:2000000028986976 |M2M:-3212.30
2024-May-21 10:53:05 |NIFTY24523-22000-22450CE |TRDPARITY:55 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026109778 |OrdNumL2:1000000026109806 |OrdNumL3:2000000028986977 |OrdNumL4:2000000028986982 |M2M:-3212.30
2024-May-21 10:53:58 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026258504 |OrdNumL2:1000000026258508 |OrdNumL3:2000000029141668 |OrdNumL4:2000000029141669 |M2M:-3225.30
2024-May-21 10:53:58 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026258510 |OrdNumL2:1000000026258512 |OrdNumL3:2000000029141678 |OrdNumL4:2000000029141679 |M2M:-3238.30
2024-May-21 10:54:21 |NIFTY24523-22000-22450CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026322817 |OrdNumL2:1000000026323394 |OrdNumL3:2000000029206071 |OrdNumL4:2000000029206072 |M2M:-3246.30
2024-May-21 10:54:33 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026349402 |OrdNumL2:1000000026349607 |OrdNumL3:2000000029231840 |OrdNumL4:2000000029231841 |M2M:-3254.05
2024-May-21 10:55:00 |NIFTY24523-21950-22450CE |TRDPARITY:155 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1100000027580668 |OrdNumL2:1000000026395984 |OrdNumL3:2000000029284941 |OrdNumL4:2100000027958107 |M2M:-3225.05
2024-May-21 10:55:39 |NIFTY24523-22200-22450CE |TRDPARITY:50 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000026459054 |OrdNumL2:1000000026459083 |OrdNumL3:2000000029353992 |OrdNumL4:2000000029353994 |M2M:-3233.05
2024-May-21 10:55:42 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026463854 |OrdNumL2:1000000026463893 |OrdNumL3:2000000029358858 |OrdNumL4:2000000029358859 |M2M:-3240.80
2024-May-21 10:55:44 |NIFTY24523-22000-22450CE |TRDPARITY:65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026467951 |OrdNumL2:1000000026468044 |OrdNumL3:2000000029362787 |OrdNumL4:2000000029362788 |M2M:-3247.30
2024-May-21 10:55:50 |FINNIFTY24MAY-21300-21450CE |TRDPARITY:175 |QTY:1 |ParityWas:165 |OpnCls:1 |OrdNumL1:1200000091029002 |OrdNumL2:1200000091029092 |OrdNumL3:1900000080718314 |OrdNumL4:1900000080718315 |M2M:-3206.10
2024-May-21 10:55:51 |NIFTY24523-22000-22450CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026477481 |OrdNumL2:1000000026477584 |OrdNumL3:2000000029371982 |OrdNumL4:2000000029371984 |M2M:-3216.60
2024-May-21 10:56:00 |NIFTY24523-22000-22450CE |TRDPARITY:58 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026495036 |OrdNumL2:1000000026495354 |OrdNumL3:2000000029390176 |OrdNumL4:2000000029390178 |M2M:-3254.10
2024-May-21 10:56:00 |NIFTY24523-22000-22500CE |TRDPARITY:50 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000026494984 |OrdNumL2:1100000027701079 |OrdNumL3:2100000028061729 |OrdNumL4:2000000029390180 |M2M:-3254.10
2024-May-21 10:56:15 |NIFTY24523-22000-22450CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026557630 |OrdNumL2:1000000026559410 |OrdNumL3:2000000029455842 |OrdNumL4:2000000029455843 |M2M:-3261.85
2024-May-21 10:56:20 |NIFTY24523-22200-22450CE |TRDPARITY:60 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000026574629 |OrdNumL2:1000000026574733 |OrdNumL3:2000000029471038 |OrdNumL4:2000000029471039 |M2M:-3264.85
2024-May-21 10:56:50 |NIFTY24523-22000-22400CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000026638986 |OrdNumL2:1000000026639414 |OrdNumL3:2000000029543813 |OrdNumL4:2000000029543814 |M2M:-3277.35
