--------------------2024-May-21 07:54:07------------------------------------
2024-May-21 15:25:11 |BANKNIFTY24522-47400-48000CE |TRDPARITY:177 |QTY:2 |ParityWas:165 |OpnCls:1 |OrdNumL1:1500000167047744 |OrdNumL2:1500000167047923 |OrdNumL3:1700000170069940 |OrdNumL4:1700000170069942 |M2M:9579.15
2024-May-21 15:25:16 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167071295 |OrdNumL2:1500000167071321 |OrdNumL3:1700000170092935 |OrdNumL4:1700000170092936 |M2M:9586.05
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:155 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167111346 |OrdNumL2:1500000167111469 |OrdNumL3:1700000170136607 |OrdNumL4:1700000170136609 |M2M:9610.35
2024-May-21 15:25:27 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167115629 |OrdNumL2:1500000167115948 |OrdNumL3:1700000170141008 |OrdNumL4:1700000170141010 |M2M:9628.65
2024-May-21 15:25:33 |BANKNIFTY24522-48400-47900PE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170178235 |OrdNumL2:1800000161669574 |OrdNumL3:1600000160904596 |OrdNumL4:1500000167153345 |M2M:9642.15
2024-May-21 15:25:34 |BANKNIFTY24522-48400-47900PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170178882 |OrdNumL2:1800000161673280 |OrdNumL3:1600000160909246 |OrdNumL4:1500000167158247 |M2M:9654.15
2024-May-21 15:25:36 |BANKNIFTY24522-48400-47900PE |TRDPARITY:130 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170189092 |OrdNumL2:1800000161679889 |OrdNumL3:1600000160915792 |OrdNumL4:1500000167164898 |M2M:9670.65
2024-May-21 15:25:36 |BANKNIFTY24522-47700-48100CE |TRDPARITY:157 |QTY:2 |ParityWas:130 |OpnCls:1 |OrdNumL1:1600000160916183 |OrdNumL2:1600000160916318 |OrdNumL3:1800000161680414 |OrdNumL4:1800000161680417 |M2M:9696.15
2024-May-21 15:25:37 |BANKNIFTY24522-48400-47900PE |TRDPARITY:122 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170199102 |OrdNumL2:1800000161688730 |OrdNumL3:1600000160925646 |OrdNumL4:1500000167174477 |M2M:9710.25
2024-May-21 15:25:39 |BANKNIFTY24522-47800-48100CE |TRDPARITY:132 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167182768 |OrdNumL2:1600000160934709 |OrdNumL3:1800000161696321 |OrdNumL4:1700000170207852 |M2M:9727.65
2024-May-21 15:25:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114992356 |OrdNumL2:1400000114992585 |OrdNumL3:1400000114992584 |OrdNumL4:1400000114992588 |M2M:9850.95
2024-May-21 15:25:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:320 |QTY:4 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000114992349 |OrdNumL2:1400000114992590 |OrdNumL3:1400000114992589 |OrdNumL4:1400000114992591 |M2M:9850.95
2024-May-21 15:25:43 |BANKNIFTY24522-47800-48100CE |TRDPARITY:125 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167203014 |OrdNumL2:1600000160955813 |OrdNumL3:1800000161713754 |OrdNumL4:1700000170226697 |M2M:9858.60
2024-May-21 15:25:43 |BANKNIFTY24522-48400-47900PE |TRDPARITY:162 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170229628 |OrdNumL2:1800000161716673 |OrdNumL3:1600000160958808 |OrdNumL4:1500000167206160 |M2M:9884.70
2024-May-21 15:25:45 |BANKNIFTY24522-48500-47900PE |TRDPARITY:210 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161722071 |OrdNumL2:1800000161722477 |OrdNumL3:1600000160965108 |OrdNumL4:1600000160965112 |M2M:9924.30
2024-May-21 15:25:45 |BANKNIFTY24522-47900-48100CE |TRDPARITY:150 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000160965411 |OrdNumL2:1600000160965766 |OrdNumL3:1800000161722992 |OrdNumL4:1800000161722997 |M2M:9947.10
2024-May-21 15:25:46 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167218115 |OrdNumL2:1600000160971172 |OrdNumL3:1800000161728019 |OrdNumL4:1700000170241664 |M2M:9965.40
2024-May-21 15:25:47 |BANKNIFTY24522-48400-47900PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170239924 |OrdNumL2:1800000161729857 |OrdNumL3:1600000160973014 |OrdNumL4:1500000167220020 |M2M:9977.40
2024-May-21 15:25:47 |BANKNIFTY24522-48400-47900PE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170243457 |OrdNumL2:1800000161729872 |OrdNumL3:1600000160973032 |OrdNumL4:1500000167220035 |M2M:9990.90
2024-May-21 15:25:49 |BANKNIFTY24522-48500-47900PE |TRDPARITY:203 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161733752 |OrdNumL2:1800000161733904 |OrdNumL3:1600000160977568 |OrdNumL4:1600000160977571 |M2M:10028.40
2024-May-21 15:25:51 |BANKNIFTY24522-47900-48100CE |TRDPARITY:152 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000160986868 |OrdNumL2:1600000160986906 |OrdNumL3:1800000161742623 |OrdNumL4:1800000161742625 |M2M:10051.80
2024-May-21 15:25:53 |BANKNIFTY24522-48400-47900PE |TRDPARITY:127 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170262726 |OrdNumL2:1800000161747114 |OrdNumL3:1600000160991256 |OrdNumL4:1500000167237903 |M2M:10067.40
2024-May-21 15:25:55 |BANKNIFTY24522-47500-47900CE |TRDPARITY:117 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1600000161000273 |OrdNumL2:1600000161000321 |OrdNumL3:1800000161755176 |OrdNumL4:1800000161755177 |M2M:10068.90
2024-May-21 15:26:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1700000170299919 |OrdNumL2:1800000161779462 |OrdNumL3:1600000161025900 |OrdNumL4:1500000167273336 |M2M:10076.40
2024-May-21 15:26:01 |BANKNIFTY24522-48500-47900PE |TRDPARITY:195 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161782302 |OrdNumL2:1800000161782339 |OrdNumL3:1600000161028994 |OrdNumL4:1600000161028995 |M2M:10111.50
2024-May-21 15:26:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:310 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115057686 |OrdNumL2:1400000115058182 |OrdNumL3:1400000115058181 |OrdNumL4:1400000115058184 |M2M:10149.60
2024-May-21 15:26:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:280 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115058208 |OrdNumL2:1400000115058274 |OrdNumL3:1400000115058273 |OrdNumL4:1400000115058276 |M2M:10178.70
2024-May-21 15:26:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115058321 |OrdNumL2:1400000115058647 |OrdNumL3:1400000115058645 |OrdNumL4:1400000115058651 |M2M:10218.30
2024-May-21 15:26:20 |BANKNIFTY24522-47800-48000CE |TRDPARITY:105 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167342824 |OrdNumL2:1500000167345020 |OrdNumL3:1700000170375300 |OrdNumL4:1700000170375304 |M2M:10227.60
2024-May-21 15:26:24 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115103614 |OrdNumL2:1400000115103686 |OrdNumL3:1400000115103685 |OrdNumL4:1400000115103687 |M2M:10267.20
2024-May-21 15:26:24 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115103692 |OrdNumL2:1400000115103794 |OrdNumL3:1400000115103792 |OrdNumL4:1400000115103795 |M2M:10306.80
2024-May-21 15:26:24 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:2 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115103812 |OrdNumL2:1400000115103825 |OrdNumL3:1400000115103822 |OrdNumL4:1400000115103827 |M2M:10346.40
2024-May-21 15:26:30 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167386752 |OrdNumL2:1500000167386843 |OrdNumL3:1700000170414989 |OrdNumL4:1700000170414990 |M2M:10353.30
2024-May-21 15:26:31 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167393314 |OrdNumL2:1500000167393393 |OrdNumL3:1700000170421159 |OrdNumL4:1700000170421160 |M2M:10370.10
2024-May-21 15:26:31 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167393400 |OrdNumL2:1500000167393483 |OrdNumL3:1700000170421210 |OrdNumL4:1700000170421211 |M2M:10379.25
2024-May-21 15:26:33 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167400382 |OrdNumL2:1500000167400441 |OrdNumL3:1700000170427434 |OrdNumL4:1700000170427436 |M2M:10386.15
2024-May-21 15:26:33 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167400445 |OrdNumL2:1500000167402021 |OrdNumL3:1700000170428645 |OrdNumL4:1700000170428646 |M2M:10401.45
2024-May-21 15:26:33 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167403393 |OrdNumL2:1500000167403411 |OrdNumL3:1700000170429431 |OrdNumL4:1700000170429432 |M2M:10409.10
2024-May-21 15:26:33 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167403417 |OrdNumL2:1500000167403449 |OrdNumL3:1700000170429490 |OrdNumL4:1700000170429491 |M2M:10417.50
2024-May-21 15:26:33 |BANKNIFTY24522-47800-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167404586 |OrdNumL2:1600000161153454 |OrdNumL3:1800000161900627 |OrdNumL4:1700000170430534 |M2M:10422.00
2024-May-21 15:26:34 |BANKNIFTY24522-47900-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1600000161155008 |OrdNumL2:1500000167406416 |OrdNumL3:1700000170431641 |OrdNumL4:1800000161901810 |M2M:10428.30
2024-May-21 15:26:34 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167408439 |OrdNumL2:1500000167408496 |OrdNumL3:1700000170433427 |OrdNumL4:1700000170433428 |M2M:10434.45
2024-May-21 15:26:35 |BANKNIFTY24522-47800-48000CE |TRDPARITY:132 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167412896 |OrdNumL2:1500000167413193 |OrdNumL3:1700000170437402 |OrdNumL4:1700000170437404 |M2M:10451.85
2024-May-21 15:26:37 |BANKNIFTY24522-48500-47900PE |TRDPARITY:205 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161912460 |OrdNumL2:1800000161912477 |OrdNumL3:1600000161165894 |OrdNumL4:1600000161165895 |M2M:10489.95
2024-May-21 15:26:39 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167428396 |OrdNumL2:1500000167428406 |OrdNumL3:1700000170451183 |OrdNumL4:1700000170451184 |M2M:10497.60
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167431992 |OrdNumL2:1500000167432022 |OrdNumL3:1700000170454851 |OrdNumL4:1700000170454852 |M2M:10503.75
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167432055 |OrdNumL2:1500000167432061 |OrdNumL3:1700000170454859 |OrdNumL4:1700000170454860 |M2M:10509.90
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167432066 |OrdNumL2:1500000167432077 |OrdNumL3:1700000170454884 |OrdNumL4:1700000170454885 |M2M:10522.20
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167432082 |OrdNumL2:1500000167432084 |OrdNumL3:1700000170454890 |OrdNumL4:1700000170454891 |M2M:10528.35
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167432086 |OrdNumL2:1500000167432088 |OrdNumL3:1700000170454896 |OrdNumL4:1700000170454897 |M2M:10528.35
2024-May-21 15:26:40 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167432090 |OrdNumL2:1500000167432118 |OrdNumL3:1700000170454920 |OrdNumL4:1700000170454921 |M2M:10534.50
2024-May-21 15:26:41 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167436453 |OrdNumL2:1500000167436675 |OrdNumL3:1700000170459312 |OrdNumL4:1700000170459313 |M2M:10542.90
2024-May-21 15:26:41 |BANKNIFTY24522-48500-47900PE |TRDPARITY:200 |QTY:2 |ParityWas:195 |OpnCls:1 |OrdNumL1:1800000161928057 |OrdNumL2:1800000161931366 |OrdNumL3:1600000161184062 |OrdNumL4:1600000161184066 |M2M:10579.50
2024-May-21 15:26:41 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1600000161184121 |OrdNumL2:1500000167438911 |OrdNumL3:1700000170461304 |OrdNumL4:1800000161931514 |M2M:10585.05
2024-May-21 15:26:41 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167438868 |OrdNumL2:1500000167438927 |OrdNumL3:1700000170461324 |OrdNumL4:1700000170461325 |M2M:10593.45
2024-May-21 15:26:45 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1600000161196457 |OrdNumL2:1500000167453039 |OrdNumL3:1700000170473691 |OrdNumL4:1800000161944389 |M2M:10611.45
2024-May-21 15:26:45 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167452961 |OrdNumL2:1500000167453043 |OrdNumL3:1700000170473694 |OrdNumL4:1700000170473695 |M2M:10611.45
2024-May-21 15:26:45 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1600000161196489 |OrdNumL2:1500000167453048 |OrdNumL3:1700000170473711 |OrdNumL4:1800000161944403 |M2M:10611.45
2024-May-21 15:26:45 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167454279 |OrdNumL2:1500000167454388 |OrdNumL3:1700000170474759 |OrdNumL4:1700000170474760 |M2M:10617.60
2024-May-21 15:26:47 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1600000161202826 |OrdNumL2:1500000167459394 |OrdNumL3:1700000170480113 |OrdNumL4:1800000161951264 |M2M:10623.15
2024-May-21 15:26:48 |BANKNIFTY24522-47900-48100CE |TRDPARITY:135 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161208593 |OrdNumL2:1600000161208737 |OrdNumL3:1800000161956119 |OrdNumL4:1800000161956122 |M2M:10641.45
2024-May-21 15:26:48 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161210632 |OrdNumL2:1600000161210665 |OrdNumL3:1800000161957940 |OrdNumL4:1800000161957941 |M2M:10651.35
2024-May-21 15:26:48 |BANKNIFTY24522-47900-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1600000161210676 |OrdNumL2:1600000161210685 |OrdNumL3:1800000161957951 |OrdNumL4:1800000161957952 |M2M:10661.25
2024-May-21 15:26:50 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000115175608 |OrdNumL2:1400000115175638 |OrdNumL3:1400000115175637 |OrdNumL4:1400000115175639 |M2M:10681.05
2024-May-21 15:26:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167476766 |OrdNumL2:1500000167476857 |OrdNumL3:1700000170495664 |OrdNumL4:1700000170495668 |M2M:10688.70
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167480770 |OrdNumL2:1500000167480838 |OrdNumL3:1700000170499755 |OrdNumL4:1700000170499759 |M2M:10696.35
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167481442 |OrdNumL2:1500000167481530 |OrdNumL3:1700000170500154 |OrdNumL4:1700000170500156 |M2M:10704.00
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167481794 |OrdNumL2:1500000167482016 |OrdNumL3:1700000170500544 |OrdNumL4:1700000170500545 |M2M:10711.65
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167482018 |OrdNumL2:1500000167482387 |OrdNumL3:1700000170500881 |OrdNumL4:1700000170500883 |M2M:10725.45
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167480840 |OrdNumL2:1500000167482388 |OrdNumL3:1700000170500884 |OrdNumL4:1700000170500885 |M2M:10725.45
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167482389 |OrdNumL2:1500000167482401 |OrdNumL3:1700000170500892 |OrdNumL4:1700000170500893 |M2M:10743.90
2024-May-21 15:26:52 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000167482391 |OrdNumL2:1500000167482405 |OrdNumL3:1700000170500894 |OrdNumL4:1700000170500897 |M2M:10743.90
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:142 |QTY:2 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167486231 |OrdNumL2:1500000167486361 |OrdNumL3:1700000170503711 |OrdNumL4:1700000170503718 |M2M:10764.30
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167486368 |OrdNumL2:1600000161229112 |OrdNumL3:1800000161975773 |OrdNumL4:1700000170503886 |M2M:10773.30
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:85 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167486622 |OrdNumL2:1600000161229374 |OrdNumL3:1800000161975960 |OrdNumL4:1700000170504100 |M2M:10775.55
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167487186 |OrdNumL2:1600000161229828 |OrdNumL3:1800000161976319 |OrdNumL4:1700000170504515 |M2M:10783.05
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167487401 |OrdNumL2:1600000161229971 |OrdNumL3:1800000161976409 |OrdNumL4:1700000170504625 |M2M:10792.05
2024-May-21 15:26:53 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:223 |QTY:2 |ParityWas:210 |OpnCls:2 |OrdNumL1:1400000115184805 |OrdNumL2:1400000115185149 |OrdNumL3:1400000115185154 |OrdNumL4:1400000115185166 |M2M:10798.65
2024-May-21 15:26:54 |BANKNIFTY24522-47800-48000CE |TRDPARITY:150 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167496626 |OrdNumL2:1500000167496700 |OrdNumL3:1700000170513748 |OrdNumL4:1700000170513749 |M2M:10810.05
2024-May-21 15:27:09 |BANKNIFTY24522-47800-48100CE |TRDPARITY:115 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167574083 |OrdNumL2:1600000161308988 |OrdNumL3:1800000162058969 |OrdNumL4:1700000170587501 |M2M:10816.80
2024-May-21 15:27:11 |BANKNIFTY24MAY-48500-48300PE |TRDPARITY:235 |QTY:2 |ParityWas:220 |OpnCls:2 |OrdNumL1:1400000115234443 |OrdNumL2:1400000115234484 |OrdNumL3:1400000115234486 |OrdNumL4:1400000115234488 |M2M:10828.20
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167595973 |OrdNumL2:1500000167596092 |OrdNumL3:1700000170608570 |OrdNumL4:1700000170608575 |M2M:10835.85
2024-May-21 15:27:13 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:235 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1400000115239405 |OrdNumL2:1400000115239630 |OrdNumL3:1400000115239633 |OrdNumL4:1400000115239634 |M2M:10849.95
2024-May-21 15:27:16 |BANKNIFTY24522-47800-48100CE |TRDPARITY:95 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167615267 |OrdNumL2:1600000161346673 |OrdNumL3:1800000162098190 |OrdNumL4:1700000170630455 |M2M:10853.70
2024-May-21 15:27:18 |BANKNIFTY24522-47800-48100CE |TRDPARITY:100 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167625342 |OrdNumL2:1600000161355597 |OrdNumL3:1800000162108792 |OrdNumL4:1700000170641659 |M2M:10858.20
2024-May-21 15:27:18 |BANKNIFTY24522-48100-47900PE |TRDPARITY:150 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1800000162111257 |OrdNumL2:1800000162111345 |OrdNumL3:1600000161357752 |OrdNumL4:1600000161357753 |M2M:10881.00
2024-May-21 15:27:18 |BANKNIFTY24522-48300-47900PE |TRDPARITY:75 |QTY:2 |ParityWas:110 |OpnCls:1 |OrdNumL1:1800000162112194 |OrdNumL2:1800000162112244 |OrdNumL3:1600000161358411 |OrdNumL4:1600000161358413 |M2M:10881.60
2024-May-21 15:27:20 |BANKNIFTY24522-48600-47900PE |TRDPARITY:85 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1700000170666109 |OrdNumL2:1800000162131832 |OrdNumL3:1600000161374414 |OrdNumL4:1500000167645547 |M2M:10881.30
2024-May-21 15:27:20 |BANKNIFTY24522-47800-47900CE |TRDPARITY:20 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167649163 |OrdNumL2:1600000161378181 |OrdNumL3:1800000162136238 |OrdNumL4:1700000170671532 |M2M:10873.05
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1500000167671617 |OrdNumL2:1500000167671648 |OrdNumL3:1700000170698152 |OrdNumL4:1700000170698154 |M2M:10882.95
2024-May-21 15:27:25 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:60 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1400000115283666 |OrdNumL2:1400000115283680 |OrdNumL3:1400000115283682 |OrdNumL4:1400000115283683 |M2M:10844.55
2024-May-21 15:27:26 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:295 |QTY:2 |ParityWas:275 |OpnCls:1 |OrdNumL1:1400000115288461 |OrdNumL2:1400000115288469 |OrdNumL3:1400000115288474 |OrdNumL4:1400000115288479 |M2M:10876.65
2024-May-21 15:27:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167723422 |OrdNumL2:1600000161450214 |OrdNumL3:1800000162221608 |OrdNumL4:1700000170762409 |M2M:10885.65
2024-May-21 15:27:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:135 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167723468 |OrdNumL2:1600000161450224 |OrdNumL3:1800000162221664 |OrdNumL4:1700000170762496 |M2M:10895.40
2024-May-21 15:27:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:145 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167723506 |OrdNumL2:1600000161450277 |OrdNumL3:1800000162221783 |OrdNumL4:1700000170762603 |M2M:10906.65
2024-May-21 15:27:32 |BANKNIFTY24522-47800-48100CE |TRDPARITY:130 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167723581 |OrdNumL2:1600000161450344 |OrdNumL3:1800000162221859 |OrdNumL4:1700000170762656 |M2M:10915.65
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1800000162224417 |OrdNumL2:1700000170765335 |OrdNumL3:1500000167726011 |OrdNumL4:1600000161452914 |M2M:10916.55
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:115 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162226789 |OrdNumL2:1800000162226813 |OrdNumL3:1600000161455010 |OrdNumL4:1600000161455011 |M2M:10921.05
