--------------------2024-May-21 07:45:05------------------------------------
2024-May-21 13:16:53 |FINNIFTY24521-21050-21450CE |TRDPARITY:130 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000175822434 |OrdNumL2:1200000175852979 |OrdNumL3:1900000143437221 |OrdNumL4:1900000143437226 |M2M:-30032.15
2024-May-21 13:16:53 |FINNIFTY24521-21050-21500CE |TRDPARITY:105 |QTY:2 |ParityWas:80 |OpnCls:2 |OrdNumL1:1200000175822377 |OrdNumL2:1200000175852962 |OrdNumL3:1900000143437206 |OrdNumL4:1900000143437210 |M2M:-30032.15
2024-May-21 13:17:20 |FINNIFTY24521-21600-21500PE |TRDPARITY:45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000143659998 |OrdNumL2:1900000143661095 |OrdNumL3:1200000176185702 |OrdNumL4:1200000176185706 |M2M:-30016.15
2024-May-21 13:18:03 |BANKNIFTY24MAY-47100-48400CE |TRDPARITY:900 |QTY:2 |ParityWas:995 |OpnCls:1 |OrdNumL1:1400000076347546 |OrdNumL2:1400000076361690 |OrdNumL3:1400000076361689 |OrdNumL4:1400000076361692 |M2M:-29806.75
2024-May-21 13:18:04 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000143936168 |OrdNumL2:1900000143937583 |OrdNumL3:1200000176553840 |OrdNumL4:1200000176553844 |M2M:-29805.15
2024-May-21 13:18:13 |MIDCPNIFTY24MAY-11200-11375CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1400000076438072 |OrdNumL2:1400000076438647 |OrdNumL3:1300000041205893 |OrdNumL4:1300000041205894 |M2M:-29770.65
2024-May-21 13:18:37 |MIDCPNIFTY24MAY-11200-11375CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1400000076546242 |OrdNumL2:1400000076546330 |OrdNumL3:1300000041258509 |OrdNumL4:1300000041258510 |M2M:-29736.15
2024-May-21 13:19:07 |BANKNIFTY24522-48000-48200CE |TRDPARITY:57 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1500000117912431 |OrdNumL2:1500000117912728 |OrdNumL3:1700000114100072 |OrdNumL4:1700000114100074 |M2M:-29742.45
2024-May-21 13:20:48 |MIDCPNIFTY24MAY-11100-11375CE |TRDPARITY:102 |QTY:3 |ParityWas:115 |OpnCls:1 |OrdNumL1:1400000077150188 |OrdNumL2:1400000077150405 |OrdNumL3:1300000041567901 |OrdNumL4:1300000041567906 |M2M:-29607.45
2024-May-21 13:21:55 |FINNIFTY24521-21500-21450PE |TRDPARITY:-20 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000145268430 |OrdNumL2:1900000145269258 |OrdNumL3:1200000178311253 |OrdNumL4:1200000178311254 |M2M:-29633.05
2024-May-21 13:21:57 |FINNIFTY24521-21400-21500CE |TRDPARITY:-5 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000178348553 |OrdNumL2:1200000178349715 |OrdNumL3:1900000145303143 |OrdNumL4:1900000145303150 |M2M:-29645.05
2024-May-21 13:21:57 |FINNIFTY24521-21400-21450CE |TRDPARITY:-15 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000178348669 |OrdNumL2:1200000178349962 |OrdNumL3:1900000145303430 |OrdNumL4:1900000145303432 |M2M:-29665.05
2024-May-21 13:22:56 |FINNIFTY24521-21550-21450PE |TRDPARITY:3 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000145703869 |OrdNumL2:1900000145704060 |OrdNumL3:1200000178863612 |OrdNumL4:1200000178863615 |M2M:-29672.25
2024-May-21 13:23:03 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000145711405 |OrdNumL2:1900000145787020 |OrdNumL3:1200000178963190 |OrdNumL4:1200000178963191 |M2M:-29665.85
2024-May-21 13:23:16 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000145944604 |OrdNumL2:1900000145945926 |OrdNumL3:1200000179169905 |OrdNumL4:1200000179169907 |M2M:-29633.05
2024-May-21 13:23:16 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000145944616 |OrdNumL2:1900000145945946 |OrdNumL3:1200000179169932 |OrdNumL4:1200000179169933 |M2M:-29633.05
2024-May-21 13:23:17 |FINNIFTY24521-21550-21450PE |TRDPARITY:55 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000145948032 |OrdNumL2:1900000145949893 |OrdNumL3:1200000179173383 |OrdNumL4:1200000179173386 |M2M:-29571.45
2024-May-21 13:23:17 |FINNIFTY24521-21550-21400PE |TRDPARITY:65 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000145948160 |OrdNumL2:1900000145949972 |OrdNumL3:1200000179173523 |OrdNumL4:1200000179173525 |M2M:-29571.45
2024-May-21 13:23:51 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000146448719 |OrdNumL2:1900000146449804 |OrdNumL3:1200000179769379 |OrdNumL4:1200000179769387 |M2M:-29578.65
2024-May-21 13:23:51 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000146448761 |OrdNumL2:1900000146449847 |OrdNumL3:1200000179769451 |OrdNumL4:1200000179769452 |M2M:-29578.65
2024-May-21 13:23:54 |FINNIFTY24521-21400-21450CE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000179864263 |OrdNumL2:1200000179865417 |OrdNumL3:1900000146560109 |OrdNumL4:1900000146560110 |M2M:-29550.65
2024-May-21 13:23:54 |FINNIFTY24521-21400-21500CE |TRDPARITY:55 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000179864423 |OrdNumL2:1200000179865530 |OrdNumL3:1900000146560252 |OrdNumL4:1900000146560260 |M2M:-29514.65
2024-May-21 13:23:55 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000146614923 |OrdNumL2:1900000146615269 |OrdNumL3:1200000179914078 |OrdNumL4:1200000179914089 |M2M:-29503.45
2024-May-21 13:23:59 |FINNIFTY24521-21550-21500PE |TRDPARITY:32 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000146700670 |OrdNumL2:1900000146740016 |OrdNumL3:1200000180033063 |OrdNumL4:1200000180033066 |M2M:-29489.85
2024-May-21 13:24:22 |BANKNIFTY24522-46800-48000CE |TRDPARITY:310 |QTY:2 |ParityWas:250 |OpnCls:2 |OrdNumL1:1500000119965128 |OrdNumL2:1500000119966763 |OrdNumL3:1700000116040659 |OrdNumL4:1700000116040660 |M2M:-29465.55
2024-May-21 13:24:32 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000147343506 |OrdNumL2:1900000147348600 |OrdNumL3:1200000180677677 |OrdNumL4:1200000180677681 |M2M:-29462.35
2024-May-21 13:24:33 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000147403143 |OrdNumL2:1900000147403829 |OrdNumL3:1200000180731521 |OrdNumL4:1200000180731524 |M2M:-29435.95
2024-May-21 13:24:46 |FINNIFTY24521-21550-21450PE |TRDPARITY:20 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000147736792 |OrdNumL2:1900000147739022 |OrdNumL3:1200000181073937 |OrdNumL4:1200000181073943 |M2M:-29429.55
2024-May-21 13:25:04 |FINNIFTY24521-21550-21450PE |TRDPARITY:25 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000148032239 |OrdNumL2:1900000148034102 |OrdNumL3:1200000181411574 |OrdNumL4:1200000181411576 |M2M:-29419.15
2024-May-21 13:25:09 |BANKNIFTY24522-50000-48100PE |TRDPARITY:515 |QTY:1 |ParityWas:515 |OpnCls:1 |OrdNumL1:1700000116841086 |OrdNumL2:1800000111274535 |OrdNumL3:1600000115965188 |OrdNumL4:1500000120716790 |M2M:-29367.25
2024-May-21 13:25:12 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000148143990 |OrdNumL2:1900000148155224 |OrdNumL3:1200000181565225 |OrdNumL4:1200000181565230 |M2M:-29348.85
2024-May-21 13:25:14 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:20 |OpnCls:1 |OrdNumL1:1900000148165684 |OrdNumL2:1900000148177714 |OrdNumL3:1200000181593295 |OrdNumL4:1200000181593296 |M2M:-29330.45
2024-May-21 13:25:17 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000148202069 |OrdNumL2:1900000148215040 |OrdNumL3:1200000181641619 |OrdNumL4:1200000181641621 |M2M:-29316.05
2024-May-21 13:25:52 |FINNIFTY24521-21250-21400CE |TRDPARITY:5 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000182073543 |OrdNumL2:1200000182074743 |OrdNumL3:1900000148575800 |OrdNumL4:1900000148575801 |M2M:-29323.65
2024-May-21 13:25:58 |FINNIFTY24521-21500-21450PE |TRDPARITY:70 |QTY:2 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000148732439 |OrdNumL2:1900000148736343 |OrdNumL3:1200000182224235 |OrdNumL4:1200000182224237 |M2M:-29277.25
2024-May-21 13:25:59 |FINNIFTY24521-21250-21450CE |TRDPARITY:115 |QTY:2 |ParityWas:60 |OpnCls:1 |OrdNumL1:1200000182296254 |OrdNumL2:1200000182297118 |OrdNumL3:1900000148797926 |OrdNumL4:1900000148797932 |M2M:-29199.65
2024-May-21 13:25:59 |FINNIFTY24521-21300-21450CE |TRDPARITY:0 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000182296257 |OrdNumL2:1200000182297365 |OrdNumL3:1900000148798857 |OrdNumL4:1900000148798868 |M2M:-29212.45
2024-May-21 13:25:59 |FINNIFTY24521-21500-21450PE |TRDPARITY:95 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000148797099 |OrdNumL2:1900000148801372 |OrdNumL3:1200000182299903 |OrdNumL4:1200000182299904 |M2M:-29149.25
2024-May-21 13:25:59 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000148797100 |OrdNumL2:1900000148801819 |OrdNumL3:1200000182300370 |OrdNumL4:1200000182300372 |M2M:-29144.45
2024-May-21 13:25:59 |FINNIFTY24521-21350-21500CE |TRDPARITY:110 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000182301078 |OrdNumL2:1200000182301462 |OrdNumL3:1900000148802704 |OrdNumL4:1900000148802706 |M2M:-29075.65
2024-May-21 13:25:59 |FINNIFTY24521-21300-21500CE |TRDPARITY:140 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000182301262 |OrdNumL2:1200000182301719 |OrdNumL3:1900000148802855 |OrdNumL4:1900000148802856 |M2M:-28986.85
2024-May-21 13:25:59 |FINNIFTY24521-21250-21500CE |TRDPARITY:60 |QTY:2 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000182300805 |OrdNumL2:1200000182305527 |OrdNumL3:1900000148806121 |OrdNumL4:1900000148806123 |M2M:-28969.25
2024-May-21 13:26:00 |FINNIFTY24521-21550-21400PE |TRDPARITY:90 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000148847988 |OrdNumL2:1900000148855529 |OrdNumL3:1200000182367383 |OrdNumL4:1200000182367384 |M2M:-28916.45
2024-May-21 13:26:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:150 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000148847987 |OrdNumL2:1900000148858222 |OrdNumL3:1200000182370351 |OrdNumL4:1200000182370362 |M2M:-28811.65
2024-May-21 13:26:00 |FINNIFTY24521-21550-21500PE |TRDPARITY:265 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000148858804 |OrdNumL2:1900000148864693 |OrdNumL3:1200000182377651 |OrdNumL4:1200000182377653 |M2M:-28619.65
2024-May-21 13:26:00 |FINNIFTY24521-21300-21500CE |TRDPARITY:110 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000182383987 |OrdNumL2:1200000182385302 |OrdNumL3:1900000148871095 |OrdNumL4:1900000148871096 |M2M:-28554.85
2024-May-21 13:26:00 |FINNIFTY24521-21100-21500CE |TRDPARITY:55 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000182385860 |OrdNumL2:1200000182386227 |OrdNumL3:1900000148871926 |OrdNumL4:1900000148871928 |M2M:-28555.65
2024-May-21 13:26:01 |FINNIFTY24521-21550-21400PE |TRDPARITY:85 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000148918167 |OrdNumL2:1900000148919593 |OrdNumL3:1200000182436359 |OrdNumL4:1200000182436369 |M2M:-28498.85
2024-May-21 13:26:01 |FINNIFTY24521-21550-21500PE |TRDPARITY:5 |QTY:2 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000148918166 |OrdNumL2:1900000148919583 |OrdNumL3:1200000182436350 |OrdNumL4:1200000182436356 |M2M:-28510.85
2024-May-21 13:26:02 |FINNIFTY24521-21350-21450CE |TRDPARITY:43 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000182487327 |OrdNumL2:1200000182487351 |OrdNumL3:1900000148983200 |OrdNumL4:1900000148983201 |M2M:-28486.05
2024-May-21 13:26:05 |BANKNIFTY24522-47400-48100CE |TRDPARITY:195 |QTY:2 |ParityWas:165 |OpnCls:2 |OrdNumL1:1500000121378785 |OrdNumL2:1600000116568493 |OrdNumL3:1800000111929405 |OrdNumL4:1700000117546861 |M2M:-28471.35
2024-May-21 13:26:07 |BANKNIFTY24MAY-49700-48300PE |TRDPARITY:575 |QTY:1 |ParityWas:315 |OpnCls:2 |OrdNumL1:1400000079291677 |OrdNumL2:1400000079405188 |OrdNumL3:1400000079405189 |OrdNumL4:1400000079405190 |M2M:-28428.15
2024-May-21 13:26:07 |FINNIFTY24521-21350-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000182683644 |OrdNumL2:1200000182684544 |OrdNumL3:1900000149214754 |OrdNumL4:1900000149214758 |M2M:-28417.75
2024-May-21 13:26:07 |FINNIFTY24521-21350-21450CE |TRDPARITY:35 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1200000182685644 |OrdNumL2:1200000182685795 |OrdNumL3:1900000149215703 |OrdNumL4:1900000149215706 |M2M:-28399.35
2024-May-21 13:26:07 |FINNIFTY24521-21350-21450CE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000182685863 |OrdNumL2:1200000182685950 |OrdNumL3:1900000149215826 |OrdNumL4:1900000149215828 |M2M:-28392.15
2024-May-21 13:26:20 |FINNIFTY24521-21550-21450PE |TRDPARITY:37 |QTY:2 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000149525463 |OrdNumL2:1900000149570442 |OrdNumL3:1200000183033403 |OrdNumL4:1200000183033404 |M2M:-28373.75
2024-May-21 13:26:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000183219209 |OrdNumL2:1200000183219548 |OrdNumL3:1900000149729583 |OrdNumL4:1900000149729585 |M2M:-28375.35
2024-May-21 13:26:28 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000183219358 |OrdNumL2:1200000183219772 |OrdNumL3:1900000149729806 |OrdNumL4:1900000149729807 |M2M:-28374.55
2024-May-21 13:26:28 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000183222182 |OrdNumL2:1200000183222629 |OrdNumL3:1900000149731701 |OrdNumL4:1900000149731705 |M2M:-28373.75
2024-May-21 13:26:31 |FINNIFTY24521-21400-21500CE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000183280714 |OrdNumL2:1200000183280996 |OrdNumL3:1900000149783456 |OrdNumL4:1900000149783457 |M2M:-28371.35
2024-May-21 13:26:55 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150134549 |OrdNumL2:1900000150139549 |OrdNumL3:1200000183650041 |OrdNumL4:1200000183650043 |M2M:-28378.55
2024-May-21 13:26:56 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150143724 |OrdNumL2:1900000150151069 |OrdNumL3:1200000183660348 |OrdNumL4:1200000183660349 |M2M:-28372.15
2024-May-21 13:27:02 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150233613 |OrdNumL2:1900000150238788 |OrdNumL3:1200000183751911 |OrdNumL4:1200000183751912 |M2M:-28373.75
2024-May-21 13:27:06 |FINNIFTY24521-21400-21500CE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000183804356 |OrdNumL2:1200000183807609 |OrdNumL3:1900000150293079 |OrdNumL4:1900000150293082 |M2M:-28378.55
2024-May-21 13:27:07 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150311294 |OrdNumL2:1900000150314068 |OrdNumL3:1200000183830032 |OrdNumL4:1200000183830035 |M2M:-28376.15
2024-May-21 13:27:07 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150314713 |OrdNumL2:1900000150314750 |OrdNumL3:1200000183830888 |OrdNumL4:1200000183830889 |M2M:-28373.75
2024-May-21 13:27:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150317172 |OrdNumL2:1900000150317220 |OrdNumL3:1200000183832888 |OrdNumL4:1200000183832889 |M2M:-28370.55
2024-May-21 13:27:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150318088 |OrdNumL2:1900000150321167 |OrdNumL3:1200000183837662 |OrdNumL4:1200000183837663 |M2M:-28364.15
2024-May-21 13:27:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150321271 |OrdNumL2:1900000150321426 |OrdNumL3:1200000183837871 |OrdNumL4:1200000183837872 |M2M:-28357.75
2024-May-21 13:27:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150321452 |OrdNumL2:1900000150321603 |OrdNumL3:1200000183838029 |OrdNumL4:1200000183838031 |M2M:-28351.35
2024-May-21 13:27:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:18 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150322158 |OrdNumL2:1900000150322178 |OrdNumL3:1200000183838583 |OrdNumL4:1200000183838584 |M2M:-28350.55
2024-May-21 13:27:10 |FINNIFTY24521-21500-21400PE |TRDPARITY:22 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150344219 |OrdNumL2:1900000150344244 |OrdNumL3:1200000183863972 |OrdNumL4:1200000183863973 |M2M:-28346.55
2024-May-21 13:27:14 |FINNIFTY24521-21350-21400CE |TRDPARITY:-35 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000183919262 |OrdNumL2:1200000183923358 |OrdNumL3:1900000150398327 |OrdNumL4:1900000150398336 |M2M:-28386.55
2024-May-21 13:27:16 |FINNIFTY24521-21350-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000183966346 |OrdNumL2:1200000183967051 |OrdNumL3:1900000150439350 |OrdNumL4:1900000150439351 |M2M:-28388.15
2024-May-21 13:27:19 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000150493841 |OrdNumL2:1900000150497555 |OrdNumL3:1200000184027422 |OrdNumL4:1200000184027423 |M2M:-28401.75
2024-May-21 13:27:19 |FINNIFTY24521-21300-21400CE |TRDPARITY:-15 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000184023010 |OrdNumL2:1200000184028574 |OrdNumL3:1900000150498689 |OrdNumL4:1900000150498690 |M2M:-28443.35
2024-May-21 13:27:19 |FINNIFTY24521-21350-21400CE |TRDPARITY:-20 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000184023973 |OrdNumL2:1200000184028585 |OrdNumL3:1900000150498701 |OrdNumL4:1900000150498702 |M2M:-28443.35
2024-May-21 13:28:09 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000184742810 |OrdNumL2:1200000184743276 |OrdNumL3:1900000151158377 |OrdNumL4:1900000151158378 |M2M:-28450.55
2024-May-21 13:28:13 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000151190286 |OrdNumL2:1900000151190811 |OrdNumL3:1200000184780089 |OrdNumL4:1200000184780091 |M2M:-28448.15
2024-May-21 13:28:21 |BANKNIFTY24MAY-47300-48300CE |TRDPARITY:964 |QTY:5 |ParityWas:810 |OpnCls:1 |OrdNumL1:1400000080405990 |OrdNumL2:1400000080409695 |OrdNumL3:1400000080409692 |OrdNumL4:1400000080409696 |M2M:-27639.80
2024-May-21 13:28:21 |BANKNIFTY24MAY-47300-48400CE |TRDPARITY:950 |QTY:2 |ParityWas:865 |OpnCls:1 |OrdNumL1:1400000080405993 |OrdNumL2:1400000080409698 |OrdNumL3:1400000080409697 |OrdNumL4:1400000080409699 |M2M:-27639.80
2024-May-21 13:28:54 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000151606400 |OrdNumL2:1900000151606819 |OrdNumL3:1200000185234631 |OrdNumL4:1200000185234641 |M2M:-27644.60
2024-May-21 13:28:54 |FINNIFTY24521-21500-21400PE |TRDPARITY:15 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000151606407 |OrdNumL2:1900000151606833 |OrdNumL3:1200000185234644 |OrdNumL4:1200000185234646 |M2M:-27644.60
2024-May-21 13:29:18 |FINNIFTY24521-21250-21450CE |TRDPARITY:55 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000185535814 |OrdNumL2:1200000185555145 |OrdNumL3:1900000151891641 |OrdNumL4:1900000151891644 |M2M:-27626.20
2024-May-21 13:29:41 |FINNIFTY24521-21300-21450CE |TRDPARITY:45 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000185826425 |OrdNumL2:1200000185826884 |OrdNumL3:1900000152123642 |OrdNumL4:1900000152123644 |M2M:-27611.00
2024-May-21 13:29:57 |MIDCPNIFTY24MAY-11600-11375PE |TRDPARITY:80 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1300000043269010 |OrdNumL2:1300000043269254 |OrdNumL3:1400000080973855 |OrdNumL4:1400000080973857 |M2M:-27581.00
2024-May-21 13:30:32 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000186522774 |OrdNumL2:1200000186523093 |OrdNumL3:1900000152769230 |OrdNumL4:1900000152769233 |M2M:-27568.20
2024-May-21 13:32:05 |FINNIFTY24521-21600-21450PE |TRDPARITY:70 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000153666337 |OrdNumL2:1900000153667347 |OrdNumL3:1200000187517412 |OrdNumL4:1200000187517420 |M2M:-27445.80
2024-May-21 13:32:05 |FINNIFTY24521-21600-21500PE |TRDPARITY:55 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000153666343 |OrdNumL2:1900000153667360 |OrdNumL3:1200000187517446 |OrdNumL4:1200000187517453 |M2M:-27445.80
2024-May-21 13:32:05 |FINNIFTY24521-21600-21400PE |TRDPARITY:80 |QTY:2 |ParityWas:30 |OpnCls:1 |OrdNumL1:1900000153666347 |OrdNumL2:1900000153667368 |OrdNumL3:1200000187517455 |OrdNumL4:1200000187517461 |M2M:-27445.80
2024-May-21 13:32:19 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000153877411 |OrdNumL2:1900000153878079 |OrdNumL3:1200000187737566 |OrdNumL4:1200000187737568 |M2M:-27436.20
2024-May-21 13:32:19 |FINNIFTY24521-21400-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000187739501 |OrdNumL2:1200000187739659 |OrdNumL3:1900000153880885 |OrdNumL4:1900000153880886 |M2M:-27435.80
2024-May-21 13:32:19 |FINNIFTY24521-21550-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000153881316 |OrdNumL2:1900000153881681 |OrdNumL3:1200000187740599 |OrdNumL4:1200000187740601 |M2M:-27404.20
2024-May-21 13:32:19 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1900000153881315 |OrdNumL2:1900000153881690 |OrdNumL3:1200000187740610 |OrdNumL4:1200000187740616 |M2M:-27404.20
2024-May-21 13:32:19 |FINNIFTY24521-21400-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:1 |OrdNumL1:1200000187738507 |OrdNumL2:1200000187743894 |OrdNumL3:1900000153884715 |OrdNumL4:1900000153884716 |M2M:-27392.20
2024-May-21 13:32:50 |FINNIFTY24521-21600-21450PE |TRDPARITY:40 |QTY:2 |ParityWas:25 |OpnCls:1 |OrdNumL1:1900000154224810 |OrdNumL2:1900000154235423 |OrdNumL3:1200000188164793 |OrdNumL4:1200000188164797 |M2M:-27353.00
2024-May-21 13:32:50 |FINNIFTY24521-21600-21500PE |TRDPARITY:45 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000154224811 |OrdNumL2:1900000154235430 |OrdNumL3:1200000188164798 |OrdNumL4:1200000188164800 |M2M:-27353.00
2024-May-21 13:32:50 |FINNIFTY24521-21300-21500CE |TRDPARITY:40 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000188151890 |OrdNumL2:1200000188165037 |OrdNumL3:1900000154235545 |OrdNumL4:1900000154235547 |M2M:-27333.00
