--------------------2024-May-21 07:52:07------------------------------------
2024-May-21 09:15:01 |NIFTY24523-22400-22600CE |TRDPARITY:260 |QTY:3 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000000010878 |OrdNumL2:1000000000011054 |OrdNumL3:2000000000006140 |OrdNumL4:2000000000006141 |M2M:150.00
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469573 |OrdNumL2:2100000031156891 |OrdNumL3:1100000031083621 |OrdNumL4:1000000029793106 |M2M:-1279.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469574 |OrdNumL2:2100000031156892 |OrdNumL3:1100000031083622 |OrdNumL4:1000000029793109 |M2M:-1279.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469576 |OrdNumL2:2100000031156893 |OrdNumL3:1100000031083623 |OrdNumL4:1000000029793110 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469577 |OrdNumL2:2100000031156897 |OrdNumL3:1100000031083624 |OrdNumL4:1000000029793113 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469578 |OrdNumL2:2100000031156898 |OrdNumL3:1100000031083625 |OrdNumL4:1000000029793119 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469579 |OrdNumL2:2100000031156899 |OrdNumL3:1100000031083630 |OrdNumL4:1000000029793122 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469580 |OrdNumL2:2100000031156900 |OrdNumL3:1100000031083631 |OrdNumL4:1000000029793126 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032469623 |OrdNumL2:2100000031156917 |OrdNumL3:1100000031083663 |OrdNumL4:1000000029793171 |M2M:-1336.25
2024-May-21 11:10:21 |NIFTY24523-23000-22500PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032467116 |OrdNumL2:2100000031157041 |OrdNumL3:1100000031083879 |OrdNumL4:1000000029793379 |M2M:-1355.25
2024-May-21 11:10:24 |NIFTY24523-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:2000000032480190 |OrdNumL2:2000000032480906 |OrdNumL3:1000000029806717 |OrdNumL4:1000000029806719 |M2M:-1372.00
2024-May-21 11:10:24 |NIFTY24523-23000-22500PE |TRDPARITY:80 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000032480263 |OrdNumL2:2100000031168858 |OrdNumL3:1100000031098020 |OrdNumL4:1000000029806723 |M2M:-1372.00
2024-May-21 11:10:26 |NIFTY24MAY-22300-22500CE |TRDPARITY:190 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000100874672 |OrdNumL2:1200000100875266 |OrdNumL3:1200000100875267 |OrdNumL4:1200000100875268 |M2M:-1345.00
2024-May-21 11:10:27 |NIFTY24MAY-22300-22500CE |TRDPARITY:185 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000100888805 |OrdNumL2:1200000100891458 |OrdNumL3:1200000100891459 |OrdNumL4:1200000100891460 |M2M:-1319.25
2024-May-21 11:10:27 |NIFTY24MAY-22300-22500CE |TRDPARITY:190 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000100889618 |OrdNumL2:1200000100891882 |OrdNumL3:1200000100891883 |OrdNumL4:1200000100891885 |M2M:-1292.25
2024-May-21 11:11:02 |NIFTY24MAY-22300-22600CE |TRDPARITY:165 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000101197676 |OrdNumL2:1200000101198342 |OrdNumL3:1200000101198341 |OrdNumL4:1200000101198343 |M2M:-1270.50
2024-May-21 11:11:38 |NIFTY24523-23000-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:2000000032686562 |OrdNumL2:2100000031384078 |OrdNumL3:1100000031333525 |OrdNumL4:1000000030043336 |M2M:-1258.50
2024-May-21 11:11:38 |NIFTY24523-23000-22600PE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:2000000032686563 |OrdNumL2:2000000032686583 |OrdNumL3:1000000030043347 |OrdNumL4:1000000030043348 |M2M:-1258.50
2024-May-21 11:11:38 |NIFTY24523-23000-22500PE |TRDPARITY:120 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:2000000032686633 |OrdNumL2:2100000031384162 |OrdNumL3:1100000031333609 |OrdNumL4:1000000030043528 |M2M:-1241.50
2024-May-21 11:11:38 |NIFTY24523-23000-22600PE |TRDPARITY:130 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:2000000032686634 |OrdNumL2:2000000032686677 |OrdNumL3:1000000030043529 |OrdNumL4:1000000030043530 |M2M:-1241.50
2024-May-21 11:13:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:162 |QTY:3 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000102448855 |OrdNumL2:1200000102450161 |OrdNumL3:1200000102450160 |OrdNumL4:1200000102450163 |M2M:-1156.75
2024-May-21 11:13:22 |NIFTY24MAY-22300-22600CE |TRDPARITY:165 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000102445679 |OrdNumL2:1200000102450167 |OrdNumL3:1200000102450165 |OrdNumL4:1200000102450171 |M2M:-1156.75
2024-May-21 11:13:39 |NIFTY24523-23000-22500PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000033044668 |OrdNumL2:2100000031747727 |OrdNumL3:1100000031707925 |OrdNumL4:1000000030430420 |M2M:-1108.00
2024-May-21 11:13:39 |NIFTY24523-23000-22600PE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:2000000033044567 |OrdNumL2:2000000033044778 |OrdNumL3:1000000030430425 |OrdNumL4:1000000030430427 |M2M:-1108.00
2024-May-21 11:13:39 |NIFTY24523-23000-22400PE |TRDPARITY:118 |QTY:2 |ParityWas:105 |OpnCls:1 |OrdNumL1:2000000033044213 |OrdNumL2:2000000033044776 |OrdNumL3:1000000030430421 |OrdNumL4:1000000030430424 |M2M:-1108.00
2024-May-21 11:14:15 |NIFTY24523-22200-22400CE |TRDPARITY:40 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000030596698 |OrdNumL2:1000000030597367 |OrdNumL3:2000000033195573 |OrdNumL4:2000000033195575 |M2M:-1115.75
2024-May-21 11:14:40 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000030685386 |OrdNumL2:1000000030685505 |OrdNumL3:2000000033272145 |OrdNumL4:2000000033272146 |M2M:-1123.75
2024-May-21 11:16:35 |NIFTY24523-22000-22500CE |TRDPARITY:135 |QTY:2 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000031077356 |OrdNumL2:1100000032353602 |OrdNumL3:2100000032354579 |OrdNumL4:2000000033643262 |M2M:-1030.75
2024-May-21 11:16:35 |NIFTY24523-22000-22600CE |TRDPARITY:165 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1000000031077361 |OrdNumL2:1000000031078454 |OrdNumL3:2000000033643268 |OrdNumL4:2000000033643277 |M2M:-1030.75
2024-May-21 11:16:35 |NIFTY24523-22000-22400CE |TRDPARITY:180 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1000000031077366 |OrdNumL2:1000000031078461 |OrdNumL3:2000000033643282 |OrdNumL4:2000000033643283 |M2M:-1030.75
2024-May-21 11:16:38 |NIFTY24523-22000-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1000000031112879 |OrdNumL2:1000000031113681 |OrdNumL3:2000000033674484 |OrdNumL4:2000000033674486 |M2M:-1023.50
2024-May-21 11:16:38 |NIFTY24523-22000-22400CE |TRDPARITY:130 |QTY:2 |ParityWas:120 |OpnCls:2 |OrdNumL1:1000000031112885 |OrdNumL2:1000000031113761 |OrdNumL3:2000000033674561 |OrdNumL4:2000000033674562 |M2M:-1006.50
2024-May-21 11:16:49 |NIFTY24523-22200-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031178840 |OrdNumL2:1000000031179506 |OrdNumL3:2000000033732109 |OrdNumL4:2000000033732111 |M2M:-1005.50
2024-May-21 11:16:49 |NIFTY24523-22200-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179083 |OrdNumL2:1000000031179543 |OrdNumL3:2000000033732149 |OrdNumL4:2000000033732150 |M2M:-1002.00
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031178664 |OrdNumL2:1100000032459435 |OrdNumL3:2100000032442766 |OrdNumL4:2000000033732223 |M2M:-1002.00
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179642 |OrdNumL2:1100000032459548 |OrdNumL3:2100000032442906 |OrdNumL4:2000000033732379 |M2M:-991.25
2024-May-21 11:16:49 |NIFTY24523-22200-22400CE |TRDPARITY:95 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179580 |OrdNumL2:1000000031179676 |OrdNumL3:2000000033732305 |OrdNumL4:2000000033732307 |M2M:-991.25
2024-May-21 11:16:49 |NIFTY24523-22200-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179631 |OrdNumL2:1000000031179703 |OrdNumL3:2000000033732364 |OrdNumL4:2000000033732365 |M2M:-991.25
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179736 |OrdNumL2:1100000032459632 |OrdNumL3:2100000032442980 |OrdNumL4:2000000033732457 |M2M:-990.50
2024-May-21 11:16:49 |NIFTY24523-22200-22400CE |TRDPARITY:90 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179756 |OrdNumL2:1000000031179824 |OrdNumL3:2000000033732470 |OrdNumL4:2000000033732471 |M2M:-990.50
2024-May-21 11:16:49 |NIFTY24523-22200-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031179794 |OrdNumL2:1000000031179841 |OrdNumL3:2000000033732501 |OrdNumL4:2000000033732503 |M2M:-998.25
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031179825 |OrdNumL2:1100000032459714 |OrdNumL3:2100000032443045 |OrdNumL4:2000000033732538 |M2M:-998.25
2024-May-21 11:16:49 |NIFTY24523-22200-22400CE |TRDPARITY:80 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179879 |OrdNumL2:1000000031179931 |OrdNumL3:2000000033732546 |OrdNumL4:2000000033732547 |M2M:-995.00
2024-May-21 11:16:49 |NIFTY24523-22200-22400CE |TRDPARITY:75 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031179960 |OrdNumL2:1000000031179992 |OrdNumL3:2000000033732592 |OrdNumL4:2000000033732593 |M2M:-995.00
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180218 |OrdNumL2:1100000032459933 |OrdNumL3:2100000032443252 |OrdNumL4:2000000033732795 |M2M:-1000.25
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180236 |OrdNumL2:1100000032459947 |OrdNumL3:2100000032443276 |OrdNumL4:2000000033732808 |M2M:-1024.75
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180250 |OrdNumL2:1100000032459959 |OrdNumL3:2100000032443300 |OrdNumL4:2000000033732822 |M2M:-1024.75
2024-May-21 11:16:49 |NIFTY24523-22200-22500CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000031180257 |OrdNumL2:1100000032459970 |OrdNumL3:2100000032443311 |OrdNumL4:2000000033732834 |M2M:-1024.75
2024-May-21 11:17:52 |NIFTY24MAY-22300-22600CE |TRDPARITY:142 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000105602727 |OrdNumL2:1200000105603777 |OrdNumL3:1200000105603776 |OrdNumL4:1200000105603778 |M2M:-992.75
2024-May-21 11:18:11 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000031477046 |OrdNumL2:1000000031477091 |OrdNumL3:2000000034001274 |OrdNumL4:2000000034001275 |M2M:-996.75
2024-May-21 11:18:11 |NIFTY24523-22200-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000031477063 |OrdNumL2:1000000031477116 |OrdNumL3:2000000034001297 |OrdNumL4:2000000034001298 |M2M:-1000.50
2024-May-21 11:20:10 |NIFTY24523-22000-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000031918386 |OrdNumL2:1000000031918397 |OrdNumL3:2000000034381015 |OrdNumL4:2000000034381018 |M2M:-992.75
2024-May-21 11:20:10 |NIFTY24523-22000-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000031918408 |OrdNumL2:1000000031918412 |OrdNumL3:2000000034381045 |OrdNumL4:2000000034381047 |M2M:-973.25
2024-May-21 11:20:10 |NIFTY24523-22000-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000031918425 |OrdNumL2:1000000031918428 |OrdNumL3:2000000034381070 |OrdNumL4:2000000034381071 |M2M:-973.25
2024-May-21 11:20:10 |NIFTY24523-22000-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000031918430 |OrdNumL2:1000000031918435 |OrdNumL3:2000000034381078 |OrdNumL4:2000000034381080 |M2M:-973.25
2024-May-21 11:20:11 |NIFTY24MAY-23000-22600PE |TRDPARITY:20 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000107168791 |OrdNumL2:1200000107169006 |OrdNumL3:1200000107169010 |OrdNumL4:1200000107169011 |M2M:-1039.25
2024-May-21 11:20:19 |NIFTY24523-22000-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000031961382 |OrdNumL2:1000000031961762 |OrdNumL3:2000000034421636 |OrdNumL4:2000000034421637 |M2M:-1029.00
2024-May-21 11:22:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:40 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108042495 |OrdNumL2:1200000108044591 |OrdNumL3:1200000108044592 |OrdNumL4:1200000108044594 |M2M:-1080.00
2024-May-21 11:22:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:53 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108044621 |OrdNumL2:1200000108044831 |OrdNumL3:1200000108044836 |OrdNumL4:1200000108044838 |M2M:-1152.00
2024-May-21 11:22:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:-15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108044825 |OrdNumL2:1200000108044858 |OrdNumL3:1200000108044863 |OrdNumL4:1200000108044864 |M2M:-1152.00
2024-May-21 11:22:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:28 |QTY:3 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108044890 |OrdNumL2:1200000108045307 |OrdNumL3:1200000108045308 |OrdNumL4:1200000108045310 |M2M:-1212.00
2024-May-21 11:22:05 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108082601 |OrdNumL2:1200000108087561 |OrdNumL3:1200000108087562 |OrdNumL4:1200000108087563 |M2M:-1232.75
2024-May-21 11:22:08 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108128971 |OrdNumL2:1200000108129648 |OrdNumL3:1200000108129649 |OrdNumL4:1200000108129650 |M2M:-1253.50
2024-May-21 11:22:09 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000108142165 |OrdNumL2:1200000108142172 |OrdNumL3:1200000108142173 |OrdNumL4:1200000108142174 |M2M:-1271.75
2024-May-21 11:22:10 |NIFTY24523-22000-22400CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000032288510 |OrdNumL2:1000000032289602 |OrdNumL3:2000000034735142 |OrdNumL4:2000000034735145 |M2M:-1264.50
2024-May-21 11:22:10 |NIFTY24523-22000-22400CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000032294284 |OrdNumL2:1000000032294860 |OrdNumL3:2000000034740049 |OrdNumL4:2000000034740050 |M2M:-1254.75
2024-May-21 11:24:58 |NIFTY24MAY-23000-22600PE |TRDPARITY:-10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109534243 |OrdNumL2:1200000109534267 |OrdNumL3:1200000109534268 |OrdNumL4:1200000109534269 |M2M:-1284.25
2024-May-21 11:24:59 |NIFTY24MAY-23000-22500PE |TRDPARITY:30 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000109544926 |OrdNumL2:1200000109544964 |OrdNumL3:1200000109544967 |OrdNumL4:1200000109544968 |M2M:-1304.75
2024-May-21 11:25:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109545674 |OrdNumL2:1200000109545675 |OrdNumL3:1200000109545676 |OrdNumL4:1200000109545677 |M2M:-1324.25
2024-May-21 11:25:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109546083 |OrdNumL2:1200000109546151 |OrdNumL3:1200000109546152 |OrdNumL4:1200000109546154 |M2M:-1342.50
2024-May-21 11:25:00 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109554245 |OrdNumL2:1200000109554249 |OrdNumL3:1200000109554250 |OrdNumL4:1200000109554251 |M2M:-1363.25
2024-May-21 11:25:01 |NIFTY24MAY-23000-22600PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109554622 |OrdNumL2:1200000109554628 |OrdNumL3:1200000109554629 |OrdNumL4:1200000109554630 |M2M:-1387.75
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109634754 |OrdNumL2:1200000109639216 |OrdNumL3:1200000109639217 |OrdNumL4:1200000109639218 |M2M:-1467.00
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639223 |OrdNumL2:1200000109639224 |OrdNumL3:1200000109639225 |OrdNumL4:1200000109639226 |M2M:-1467.00
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639227 |OrdNumL2:1200000109639228 |OrdNumL3:1200000109639229 |OrdNumL4:1200000109639230 |M2M:-1467.00
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639236 |OrdNumL2:1200000109639237 |OrdNumL3:1200000109639238 |OrdNumL4:1200000109639239 |M2M:-1487.75
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639242 |OrdNumL2:1200000109639243 |OrdNumL3:1200000109639244 |OrdNumL4:1200000109639245 |M2M:-1487.75
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639250 |OrdNumL2:1200000109639251 |OrdNumL3:1200000109639252 |OrdNumL4:1200000109639253 |M2M:-1591.50
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639254 |OrdNumL2:1200000109639256 |OrdNumL3:1200000109639257 |OrdNumL4:1200000109639258 |M2M:-1591.50
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639266 |OrdNumL2:1200000109639268 |OrdNumL3:1200000109639269 |OrdNumL4:1200000109639270 |M2M:-1591.50
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639271 |OrdNumL2:1200000109639272 |OrdNumL3:1200000109639273 |OrdNumL4:1200000109639274 |M2M:-1591.50
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639280 |OrdNumL2:1200000109639282 |OrdNumL3:1200000109639283 |OrdNumL4:1200000109639284 |M2M:-1591.50
2024-May-21 11:25:07 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109639287 |OrdNumL2:1200000109639288 |OrdNumL3:1200000109639289 |OrdNumL4:1200000109639290 |M2M:-1612.25
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109670599 |OrdNumL2:1200000109671737 |OrdNumL3:1200000109671738 |OrdNumL4:1200000109671739 |M2M:-1633.00
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109671755 |OrdNumL2:1200000109672485 |OrdNumL3:1200000109672486 |OrdNumL4:1200000109672487 |M2M:-1653.75
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109672499 |OrdNumL2:1200000109673004 |OrdNumL3:1200000109673005 |OrdNumL4:1200000109673006 |M2M:-1687.75
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673049 |OrdNumL2:1200000109673062 |OrdNumL3:1200000109673063 |OrdNumL4:1200000109673065 |M2M:-1687.75
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673079 |OrdNumL2:1200000109673094 |OrdNumL3:1200000109673095 |OrdNumL4:1200000109673096 |M2M:-1724.25
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673107 |OrdNumL2:1200000109673110 |OrdNumL3:1200000109673111 |OrdNumL4:1200000109673112 |M2M:-1724.25
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673119 |OrdNumL2:1200000109673193 |OrdNumL3:1200000109673194 |OrdNumL4:1200000109673195 |M2M:-1740.00
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673203 |OrdNumL2:1200000109673558 |OrdNumL3:1200000109673559 |OrdNumL4:1200000109673560 |M2M:-1755.75
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673568 |OrdNumL2:1200000109673645 |OrdNumL3:1200000109673646 |OrdNumL4:1200000109673647 |M2M:-1771.50
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673657 |OrdNumL2:1200000109673675 |OrdNumL3:1200000109673676 |OrdNumL4:1200000109673677 |M2M:-1787.25
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109673685 |OrdNumL2:1200000109673774 |OrdNumL3:1200000109673775 |OrdNumL4:1200000109673776 |M2M:-1806.75
2024-May-21 11:25:10 |NIFTY24MAY-23000-22600PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109674114 |OrdNumL2:1200000109675445 |OrdNumL3:1200000109675446 |OrdNumL4:1200000109675447 |M2M:-1827.50
2024-May-21 11:25:16 |NIFTY24MAY-23000-22600PE |TRDPARITY:45 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109730560 |OrdNumL2:1200000109731369 |OrdNumL3:1200000109731370 |OrdNumL4:1200000109731373 |M2M:-1843.25
2024-May-21 11:25:16 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109731472 |OrdNumL2:1200000109731551 |OrdNumL3:1200000109731553 |OrdNumL4:1200000109731555 |M2M:-1861.50
2024-May-21 11:25:16 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109731616 |OrdNumL2:1200000109731650 |OrdNumL3:1200000109731651 |OrdNumL4:1200000109731652 |M2M:-1879.75
2024-May-21 11:25:16 |NIFTY24MAY-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000109731685 |OrdNumL2:1200000109731703 |OrdNumL3:1200000109731704 |OrdNumL4:1200000109731705 |M2M:-1898.00
