--------------------2024-May-21 07:52:08------------------------------------
2024-May-21 09:41:31 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000030927558 |OrdNumL2:1900000030927848 |OrdNumL3:1200000033857601 |OrdNumL4:1200000033857603 |M2M:12137.95
2024-May-21 09:41:31 |FINNIFTY24521-21600-21450PE |TRDPARITY:-40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000030928370 |OrdNumL2:1900000030928719 |OrdNumL3:1200000033858392 |OrdNumL4:1200000033858393 |M2M:12108.35
2024-May-21 09:41:45 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031159067 |OrdNumL2:1900000031159439 |OrdNumL3:1200000034104469 |OrdNumL4:1200000034104472 |M2M:12106.75
2024-May-21 09:41:48 |FINNIFTY24521-21600-21450PE |TRDPARITY:-5 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031203371 |OrdNumL2:1900000031203722 |OrdNumL3:1200000034156528 |OrdNumL4:1200000034156530 |M2M:12091.15
2024-May-21 09:41:48 |FINNIFTY24521-21600-21450PE |TRDPARITY:-30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031207940 |OrdNumL2:1900000031208467 |OrdNumL3:1200000034161038 |OrdNumL4:1200000034161039 |M2M:12065.55
2024-May-21 09:41:48 |FINNIFTY24521-21600-21500PE |TRDPARITY:-25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000031208000 |OrdNumL2:1900000031208723 |OrdNumL3:1200000034161263 |OrdNumL4:1200000034161264 |M2M:12042.75
2024-May-21 09:41:48 |FINNIFTY24521-21600-21500PE |TRDPARITY:-50 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000031217726 |OrdNumL2:1900000031218738 |OrdNumL3:1200000034171179 |OrdNumL4:1200000034171181 |M2M:11970.75
2024-May-21 09:41:48 |FINNIFTY24521-21600-21550PE |TRDPARITY:-65 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031217728 |OrdNumL2:1900000031218739 |OrdNumL3:1200000034171182 |OrdNumL4:1200000034171183 |M2M:11970.75
2024-May-21 09:41:50 |FINNIFTY24521-21650-21550PE |TRDPARITY:-35 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000031265363 |OrdNumL2:1900000031266986 |OrdNumL3:1200000034224604 |OrdNumL4:1200000034224614 |M2M:11909.95
2024-May-21 09:41:50 |FINNIFTY24521-21600-21500PE |TRDPARITY:-35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000031266000 |OrdNumL2:1900000031267846 |OrdNumL3:1200000034225971 |OrdNumL4:1200000034225973 |M2M:11883.15
2024-May-21 09:41:50 |FINNIFTY24521-21600-21550PE |TRDPARITY:-130 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031266002 |OrdNumL2:1900000031267848 |OrdNumL3:1200000034225974 |OrdNumL4:1200000034225975 |M2M:11817.95
2024-May-21 09:41:50 |FINNIFTY24521-21600-21550PE |TRDPARITY:-90 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031268117 |OrdNumL2:1900000031269775 |OrdNumL3:1200000034227976 |OrdNumL4:1200000034227977 |M2M:11719.55
2024-May-21 09:41:50 |FINNIFTY24521-21600-21450PE |TRDPARITY:-100 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031269801 |OrdNumL2:1900000031272045 |OrdNumL3:1200000034230374 |OrdNumL4:1200000034230377 |M2M:11665.95
2024-May-21 09:41:50 |FINNIFTY24521-21600-21500PE |TRDPARITY:-60 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000031270107 |OrdNumL2:1900000031272897 |OrdNumL3:1200000034231385 |OrdNumL4:1200000034231386 |M2M:11629.15
2024-May-21 09:41:50 |FINNIFTY24521-21600-21550PE |TRDPARITY:-55 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000031271705 |OrdNumL2:1900000031274692 |OrdNumL3:1200000034233244 |OrdNumL4:1200000034233245 |M2M:11593.15
2024-May-21 09:41:50 |FINNIFTY24521-21600-21500PE |TRDPARITY:-85 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000031287268 |OrdNumL2:1900000031289414 |OrdNumL3:1200000034247675 |OrdNumL4:1200000034247676 |M2M:11549.15
2024-May-21 09:41:50 |FINNIFTY24521-21600-21550PE |TRDPARITY:-70 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1900000031284179 |OrdNumL2:0 |OrdNumL3:1200000034244304 |OrdNumL4:1200000034244305 |M2M:11508.35
2024-May-21 09:41:50 |FINNIFTY24521-21600-21500PE |TRDPARITY:-20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000031293096 |OrdNumL2:1900000031301136 |OrdNumL3:1200000034258204 |OrdNumL4:1200000034258205 |M2M:11487.55
2024-May-21 09:42:43 |FINNIFTY24521-21600-21550PE |TRDPARITY:-25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000032233832 |OrdNumL2:1900000032234927 |OrdNumL3:1200000035201095 |OrdNumL4:1200000035201096 |M2M:11463.55
2024-May-21 09:42:44 |FINNIFTY24521-21600-21500PE |TRDPARITY:-20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000032249244 |OrdNumL2:1900000032249843 |OrdNumL3:1200000035215007 |OrdNumL4:1200000035215008 |M2M:11442.75
2024-May-21 09:43:02 |FINNIFTY24521-21600-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000032484207 |OrdNumL2:1900000032484543 |OrdNumL3:1200000035458150 |OrdNumL4:1200000035458151 |M2M:11443.15
2024-May-21 09:44:27 |FINNIFTY24521-21600-21500PE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000033602021 |OrdNumL2:1900000033602293 |OrdNumL3:1200000036616221 |OrdNumL4:1200000036616222 |M2M:11437.55
2024-May-21 09:44:40 |FINNIFTY24521-21600-21450PE |TRDPARITY:-5 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000033764581 |OrdNumL2:1900000033765332 |OrdNumL3:1200000036800364 |OrdNumL4:1200000036800366 |M2M:11406.35
2024-May-21 09:44:47 |FINNIFTY24521-21600-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000033871822 |OrdNumL2:1900000033871988 |OrdNumL3:1200000036918542 |OrdNumL4:1200000036918543 |M2M:11403.55
2024-May-21 09:45:17 |FINNIFTY24521-21550-21500PE |TRDPARITY:-45 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000034526628 |OrdNumL2:1900000034528818 |OrdNumL3:1200000037606792 |OrdNumL4:1200000037606793 |M2M:11252.35
2024-May-21 09:45:17 |FINNIFTY24521-21600-21500PE |TRDPARITY:-85 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000034525941 |OrdNumL2:1900000034527387 |OrdNumL3:1200000037605560 |OrdNumL4:1200000037605563 |M2M:11252.35
2024-May-21 09:46:02 |FINNIFTY24521-22000-21500PE |TRDPARITY:90 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035217825 |OrdNumL2:1900000035258800 |OrdNumL3:1200000038334441 |OrdNumL4:1200000038334442 |M2M:11255.55
2024-May-21 09:46:02 |FINNIFTY24521-22000-21550PE |TRDPARITY:95 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035217818 |OrdNumL2:1900000035258750 |OrdNumL3:1200000038334423 |OrdNumL4:1200000038334425 |M2M:11255.55
2024-May-21 09:46:02 |FINNIFTY24521-22000-21450PE |TRDPARITY:85 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035217823 |OrdNumL2:1900000035258766 |OrdNumL3:1200000038334437 |OrdNumL4:1200000038334438 |M2M:11255.55
2024-May-21 09:46:09 |FINNIFTY24521-22000-21500PE |TRDPARITY:85 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035338032 |OrdNumL2:1900000035403071 |OrdNumL3:1200000038478466 |OrdNumL4:1200000038478467 |M2M:11251.95
2024-May-21 09:46:09 |FINNIFTY24521-22000-21450PE |TRDPARITY:80 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000035368074 |OrdNumL2:1900000035403087 |OrdNumL3:1200000038478477 |OrdNumL4:1200000038478489 |M2M:11251.95
2024-May-21 09:46:52 |NIFTY24523-21000-22500CE |TRDPARITY:365 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1000000012078679 |OrdNumL2:1100000012417806 |OrdNumL3:2100000012744892 |OrdNumL4:2000000013619359 |M2M:11479.95
2024-May-21 09:46:52 |NIFTY24523-21000-22600CE |TRDPARITY:345 |QTY:2 |ParityWas:265 |OpnCls:1 |OrdNumL1:1000000012078682 |OrdNumL2:1000000012093153 |OrdNumL3:2000000013619360 |OrdNumL4:2000000013619361 |M2M:11479.95
2024-May-21 09:47:43 |NIFTY24523-21900-22500CE |TRDPARITY:175 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1100000012676922 |OrdNumL2:1100000012677965 |OrdNumL3:2100000013011744 |OrdNumL4:2100000013011746 |M2M:11534.45
2024-May-21 09:47:43 |NIFTY24523-21900-22500CE |TRDPARITY:175 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1100000012678000 |OrdNumL2:1100000012678146 |OrdNumL3:2100000013011961 |OrdNumL4:2100000013011962 |M2M:11643.45
2024-May-21 09:47:43 |NIFTY24523-21900-22500CE |TRDPARITY:175 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1100000012678159 |OrdNumL2:1100000012678185 |OrdNumL3:2100000013012000 |OrdNumL4:2100000013012001 |M2M:11643.45
2024-May-21 09:48:49 |FINNIFTY24521-21250-21450CE |TRDPARITY:160 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000040781815 |OrdNumL2:1200000040782818 |OrdNumL3:1900000037623057 |OrdNumL4:1900000037623059 |M2M:11692.25
2024-May-21 09:48:49 |FINNIFTY24521-21650-21450PE |TRDPARITY:65 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1900000037621390 |OrdNumL2:1900000037623631 |OrdNumL3:1200000040783378 |OrdNumL4:1200000040783379 |M2M:11707.05
2024-May-21 09:48:49 |FINNIFTY24521-21650-21500PE |TRDPARITY:165 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1900000037623632 |OrdNumL2:1900000037625071 |OrdNumL3:1200000040784934 |OrdNumL4:1200000040784935 |M2M:11759.85
2024-May-21 09:48:49 |FINNIFTY24521-21550-21500PE |TRDPARITY:180 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000037623664 |OrdNumL2:1900000037625173 |OrdNumL3:1200000040785069 |OrdNumL4:1200000040785072 |M2M:11828.25
2024-May-21 09:48:49 |FINNIFTY24521-21550-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1900000037623666 |OrdNumL2:1900000037625176 |OrdNumL3:1200000040785073 |OrdNumL4:1200000040785075 |M2M:11828.25
2024-May-21 09:48:49 |FINNIFTY24521-21150-21500CE |TRDPARITY:160 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1200000040785645 |OrdNumL2:1200000040787020 |OrdNumL3:1900000037627010 |OrdNumL4:1900000037627012 |M2M:11870.65
2024-May-21 09:48:49 |FINNIFTY24521-21550-21500PE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1900000037626674 |OrdNumL2:1900000037628014 |OrdNumL3:1200000040788081 |OrdNumL4:1200000040788082 |M2M:11900.25
2024-May-21 09:48:49 |FINNIFTY24521-21650-21500PE |TRDPARITY:210 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1900000037626567 |OrdNumL2:1900000037630331 |OrdNumL3:1200000040790779 |OrdNumL4:1200000040790782 |M2M:11971.05
2024-May-21 09:50:59 |NIFTY24523-22200-22600CE |TRDPARITY:30 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000013227673 |OrdNumL2:1000000013229210 |OrdNumL3:2000000014832274 |OrdNumL4:2000000014832275 |M2M:11959.30
2024-May-21 09:51:05 |MIDCPNIFTY24MAY-11425-11300PE |TRDPARITY:104 |QTY:3 |ParityWas:95 |OpnCls:1 |OrdNumL1:1300000009726718 |OrdNumL2:1300000009726918 |OrdNumL3:1400000016188565 |OrdNumL4:1400000016188567 |M2M:12096.55
2024-May-21 09:52:03 |FINNIFTY24521-21100-21500CE |TRDPARITY:110 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1200000043799403 |OrdNumL2:1200000043807642 |OrdNumL3:1900000040888283 |OrdNumL4:1900000040888292 |M2M:12126.95
2024-May-21 09:53:43 |FINNIFTY24521-21150-21500CE |TRDPARITY:85 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1200000045040903 |OrdNumL2:1200000045041611 |OrdNumL3:1900000042013149 |OrdNumL4:1900000042013150 |M2M:12148.95
2024-May-21 09:54:04 |FINNIFTY24521-21600-21500PE |TRDPARITY:-10 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000042428543 |OrdNumL2:1900000042430347 |OrdNumL3:1200000045416788 |OrdNumL4:1200000045416789 |M2M:12130.95
2024-May-21 09:54:04 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000014031447 |OrdNumL2:1000000014032138 |OrdNumL3:2000000015720188 |OrdNumL4:2000000015720189 |M2M:12127.45
2024-May-21 09:55:14 |FINNIFTY24521-21650-21450PE |TRDPARITY:-45 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000043553819 |OrdNumL2:1900000043555094 |OrdNumL3:1200000046579168 |OrdNumL4:1200000046579170 |M2M:12093.45
2024-May-21 09:55:20 |NIFTY24523-21700-22500CE |TRDPARITY:200 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1100000014907787 |OrdNumL2:1100000014908015 |OrdNumL3:2100000015227864 |OrdNumL4:2100000015227866 |M2M:12267.95
2024-May-21 09:55:20 |NIFTY24523-21700-22600CE |TRDPARITY:185 |QTY:2 |ParityWas:180 |OpnCls:1 |OrdNumL1:1100000014907789 |OrdNumL2:1000000014495224 |OrdNumL3:2000000016255496 |OrdNumL4:2100000015227869 |M2M:12267.95
2024-May-21 09:55:20 |NIFTY24523-21700-22400CE |TRDPARITY:200 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1100000014907790 |OrdNumL2:1000000014495227 |OrdNumL3:2000000016255498 |OrdNumL4:2100000015227871 |M2M:12267.95
2024-May-21 09:55:21 |FINNIFTY24521-21600-21500PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000043737113 |OrdNumL2:1900000043739487 |OrdNumL3:1200000046757238 |OrdNumL4:1200000046757240 |M2M:12267.95
2024-May-21 09:55:31 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1200000046949839 |OrdNumL2:1200000046950679 |OrdNumL3:1900000043947690 |OrdNumL4:1900000043947691 |M2M:12273.15
2024-May-21 09:56:42 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000045196353 |OrdNumL2:1900000045196526 |OrdNumL3:1200000048253618 |OrdNumL4:1200000048253619 |M2M:12267.55
2024-May-21 09:57:19 |FINNIFTY24521-21600-21500PE |TRDPARITY:-5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000045711401 |OrdNumL2:1900000045711638 |OrdNumL3:1200000048841037 |OrdNumL4:1200000048841040 |M2M:12252.75
2024-May-21 09:57:32 |MIDCPNIFTY24MAY-11350-11300PE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1300000011628573 |OrdNumL2:1300000011628694 |OrdNumL3:1400000019070916 |OrdNumL4:1400000019070918 |M2M:12270.00
2024-May-21 09:57:37 |NIFTY24MAY-21950-22600CE |TRDPARITY:525 |QTY:2 |ParityWas:380 |OpnCls:1 |OrdNumL1:1200000048983602 |OrdNumL2:1200000049082568 |OrdNumL3:1200000049082567 |OrdNumL4:1200000049082574 |M2M:12601.50
2024-May-21 09:57:37 |NIFTY24MAY-21950-22700CE |TRDPARITY:535 |QTY:1 |ParityWas:485 |OpnCls:1 |OrdNumL1:1200000048983604 |OrdNumL2:1200000049082580 |OrdNumL3:1200000049082575 |OrdNumL4:1200000049082581 |M2M:12601.50
2024-May-21 09:58:07 |FINNIFTY24521-21600-21500PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000046259204 |OrdNumL2:1900000046259328 |OrdNumL3:1200000049422349 |OrdNumL4:1200000049422350 |M2M:12594.70
2024-May-21 09:59:54 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000047537946 |OrdNumL2:1900000047538372 |OrdNumL3:1200000050812483 |OrdNumL4:1200000050812484 |M2M:12593.10
2024-May-21 10:00:06 |FINNIFTY24521-22000-21450PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1900000047766761 |OrdNumL2:1900000047767368 |OrdNumL3:1200000051049131 |OrdNumL4:1200000051049132 |M2M:12607.90
2024-May-21 10:00:15 |FINNIFTY24521-21600-21450PE |TRDPARITY:-20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000047894812 |OrdNumL2:1900000047895921 |OrdNumL3:1200000051186353 |OrdNumL4:1200000051186355 |M2M:12586.30
2024-May-21 10:00:15 |FINNIFTY24521-21600-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000047896706 |OrdNumL2:1900000047897405 |OrdNumL3:1200000051187926 |OrdNumL4:1200000051187927 |M2M:12572.70
2024-May-21 10:00:16 |FINNIFTY24521-21600-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000047924874 |OrdNumL2:1900000047925501 |OrdNumL3:1200000051216975 |OrdNumL4:1200000051216976 |M2M:12569.10
2024-May-21 10:00:16 |FINNIFTY24521-21650-21450PE |TRDPARITY:0 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000047924857 |OrdNumL2:1900000047925834 |OrdNumL3:1200000051217251 |OrdNumL4:1200000051217253 |M2M:12553.10
2024-May-21 10:02:03 |MIDCPNIFTY24MAY-11600-11350PE |TRDPARITY:230 |QTY:1 |ParityWas:115 |OpnCls:1 |OrdNumL1:1300000012863835 |OrdNumL2:1300000012863861 |OrdNumL3:1400000021096782 |OrdNumL4:1400000021096783 |M2M:12686.60
2024-May-21 10:03:01 |NIFTY24523-22200-22400CE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000016551741 |OrdNumL2:1000000016552381 |OrdNumL3:2000000018644826 |OrdNumL4:2000000018644827 |M2M:12682.35
2024-May-21 10:03:10 |FINNIFTY24521-21600-21500PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000050291018 |OrdNumL2:1900000050291546 |OrdNumL3:1200000053688516 |OrdNumL4:1200000053688519 |M2M:12673.55
2024-May-21 10:03:33 |FINNIFTY24521-21600-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000050552800 |OrdNumL2:1900000050553187 |OrdNumL3:1200000053973385 |OrdNumL4:1200000053973386 |M2M:12670.75
2024-May-21 10:03:34 |FINNIFTY24521-21900-21500PE |TRDPARITY:70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000050571348 |OrdNumL2:1900000050575302 |OrdNumL3:1200000053994967 |OrdNumL4:1200000053994968 |M2M:12669.55
2024-May-21 10:04:16 |NIFTY24523-22200-22400CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000016829818 |OrdNumL2:1000000016829839 |OrdNumL3:2000000018961261 |OrdNumL4:2000000018961262 |M2M:12666.55
2024-May-21 10:04:26 |FINNIFTY24521-21400-21500CE |TRDPARITY:30 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1200000054772889 |OrdNumL2:1200000054774404 |OrdNumL3:1900000051214416 |OrdNumL4:1900000051214419 |M2M:12668.55
2024-May-21 10:04:47 |FINNIFTY24521-21400-21500CE |TRDPARITY:-15 |QTY:1 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000055239209 |OrdNumL2:1200000055241174 |OrdNumL3:1900000051603495 |OrdNumL4:1900000051603507 |M2M:12646.55
2024-May-21 10:04:47 |FINNIFTY24521-21400-21450CE |TRDPARITY:-5 |QTY:1 |ParityWas:65 |OpnCls:1 |OrdNumL1:1200000055239212 |OrdNumL2:1200000055241184 |OrdNumL3:1900000051603514 |OrdNumL4:1900000051603519 |M2M:12646.55
2024-May-21 10:04:47 |FINNIFTY24521-21600-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000051605099 |OrdNumL2:1900000051605792 |OrdNumL3:1200000055243399 |OrdNumL4:1200000055243400 |M2M:12629.75
2024-May-21 10:05:01 |NIFTY24523-21950-22500CE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1100000017563939 |OrdNumL2:1100000017566931 |OrdNumL3:2100000018016079 |OrdNumL4:2100000018016080 |M2M:12630.75
2024-May-21 10:05:17 |FINNIFTY24MAY-21200-21500CE |TRDPARITY:240 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1200000055674878 |OrdNumL2:1200000055775165 |OrdNumL3:1900000052016586 |OrdNumL4:1900000052016587 |M2M:12698.35
2024-May-21 10:05:17 |FINNIFTY24MAY-21200-21400CE |TRDPARITY:195 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1200000055751521 |OrdNumL2:1200000055775968 |OrdNumL3:1900000052017005 |OrdNumL4:1900000052017006 |M2M:12745.95
2024-May-21 10:05:18 |NIFTY24523-22600-22500PE |TRDPARITY:75 |QTY:2 |ParityWas:75 |OpnCls:1 |OrdNumL1:2000000019309399 |OrdNumL2:2100000018119554 |OrdNumL3:1100000017660547 |OrdNumL4:1000000017156075 |M2M:12760.45
2024-May-21 10:05:18 |NIFTY24523-22600-22400PE |TRDPARITY:165 |QTY:2 |ParityWas:90 |OpnCls:1 |OrdNumL1:2000000019309405 |OrdNumL2:2000000019309848 |OrdNumL3:1000000017156078 |OrdNumL4:1000000017156083 |M2M:12821.45
2024-May-21 10:05:18 |NIFTY24523-22200-22400CE |TRDPARITY:-5 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000017156366 |OrdNumL2:1000000017156510 |OrdNumL3:2000000019310377 |OrdNumL4:2000000019310379 |M2M:12802.95
2024-May-21 10:05:27 |NIFTY24523-21500-22400CE |TRDPARITY:365 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1100000017745509 |OrdNumL2:1000000017254634 |OrdNumL3:2000000019413251 |OrdNumL4:2100000018221454 |M2M:13226.95
2024-May-21 10:05:27 |NIFTY24523-21500-22500CE |TRDPARITY:390 |QTY:2 |ParityWas:340 |OpnCls:1 |OrdNumL1:1100000017751269 |OrdNumL2:1100000017754123 |OrdNumL3:2100000018221460 |OrdNumL4:2100000018221462 |M2M:13226.95
2024-May-21 10:05:27 |NIFTY24523-21500-22600CE |TRDPARITY:365 |QTY:2 |ParityWas:335 |OpnCls:1 |OrdNumL1:1100000017745508 |OrdNumL2:1000000017254635 |OrdNumL3:2000000019413252 |OrdNumL4:2100000018221464 |M2M:13226.95
2024-May-21 10:05:59 |NIFTY24523-22000-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000017427196 |OrdNumL2:1000000017427882 |OrdNumL3:2000000019588183 |OrdNumL4:2000000019588184 |M2M:13221.95
2024-May-21 10:07:12 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000017704434 |OrdNumL2:1000000017704437 |OrdNumL3:2000000019874965 |OrdNumL4:2000000019874967 |M2M:13214.45
2024-May-21 10:07:14 |NIFTY24523-22000-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000017710379 |OrdNumL2:1000000017710425 |OrdNumL3:2000000019880791 |OrdNumL4:2000000019880792 |M2M:13206.95
2024-May-21 10:07:36 |FINNIFTY24521-21600-21500PE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000053565641 |OrdNumL2:1900000053565977 |OrdNumL3:1200000057855580 |OrdNumL4:1200000057855582 |M2M:13185.35
2024-May-21 10:07:36 |FINNIFTY24521-21600-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000053565642 |OrdNumL2:1900000053565982 |OrdNumL3:1200000057855584 |OrdNumL4:1200000057855585 |M2M:13185.35
2024-May-21 10:08:45 |FINNIFTY24521-21600-21500PE |TRDPARITY:-5 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1900000054398501 |OrdNumL2:1900000054399036 |OrdNumL3:1200000058867001 |OrdNumL4:1200000058867005 |M2M:13159.75
2024-May-21 10:08:45 |FINNIFTY24521-21600-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1900000054398502 |OrdNumL2:1900000054399053 |OrdNumL3:1200000058867012 |OrdNumL4:1200000058867013 |M2M:13159.75
2024-May-21 10:08:45 |FINNIFTY24521-21550-21450PE |TRDPARITY:-65 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1900000054399524 |OrdNumL2:1900000054400873 |OrdNumL3:1200000058868542 |OrdNumL4:1200000058868544 |M2M:13123.35
2024-May-21 10:08:45 |FINNIFTY24521-21550-21500PE |TRDPARITY:-40 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000054399523 |OrdNumL2:1900000054400869 |OrdNumL3:1200000058868535 |OrdNumL4:1200000058868537 |M2M:13096.15
2024-May-21 10:09:02 |NIFTY24523-21850-22500CE |TRDPARITY:210 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1000000018136776 |OrdNumL2:1100000018625703 |OrdNumL3:2100000019171085 |OrdNumL4:2000000020317451 |M2M:13232.15
2024-May-21 10:09:02 |NIFTY24523-21850-22600CE |TRDPARITY:200 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1000000018136777 |OrdNumL2:1000000018137299 |OrdNumL3:2000000020317453 |OrdNumL4:2000000020317454 |M2M:13232.15
2024-May-21 10:09:02 |NIFTY24523-21850-22400CE |TRDPARITY:207 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1000000018136778 |OrdNumL2:1000000018137302 |OrdNumL3:2000000020317455 |OrdNumL4:2000000020317456 |M2M:13232.15
