--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 08:38:29------------------------------------
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167487376 |OrdNumL2:1600000161231301 |OrdNumL3:1800000161977644 |OrdNumL4:1700000170505946 |M2M:6361.20
2024-May-21 15:26:53 |BANKNIFTY24522-47800-48100CE |TRDPARITY:120 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1500000167489172 |OrdNumL2:1600000161231669 |OrdNumL3:1800000161977997 |OrdNumL4:1700000170506308 |M2M:6368.70
2024-May-21 15:26:54 |BANKNIFTY24522-47800-48000CE |TRDPARITY:110 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167494980 |OrdNumL2:1500000167495011 |OrdNumL3:1700000170512259 |OrdNumL4:1700000170512266 |M2M:6374.10
2024-May-21 15:26:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170520064 |OrdNumL2:1800000161991113 |OrdNumL3:1600000161244701 |OrdNumL4:1500000167503259 |M2M:6406.80
2024-May-21 15:26:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170520084 |OrdNumL2:1800000161991118 |OrdNumL3:1600000161244707 |OrdNumL4:1500000167503275 |M2M:6406.80
2024-May-21 15:26:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170520097 |OrdNumL2:1800000161991124 |OrdNumL3:1600000161244712 |OrdNumL4:1500000167503284 |M2M:6457.35
2024-May-21 15:26:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170520109 |OrdNumL2:1800000161991138 |OrdNumL3:1600000161244722 |OrdNumL4:1500000167503288 |M2M:6457.35
2024-May-21 15:26:55 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170520113 |OrdNumL2:1800000161991145 |OrdNumL3:1600000161244725 |OrdNumL4:1500000167503291 |M2M:6457.35
2024-May-21 15:26:57 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167508418 |OrdNumL2:1500000167509017 |OrdNumL3:1700000170525638 |OrdNumL4:1700000170525646 |M2M:6465.00
2024-May-21 15:26:58 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167514434 |OrdNumL2:1500000167514510 |OrdNumL3:1700000170532451 |OrdNumL4:1700000170532453 |M2M:6472.65
2024-May-21 15:27:00 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167522779 |OrdNumL2:1500000167522922 |OrdNumL3:1700000170541090 |OrdNumL4:1700000170541099 |M2M:6481.05
2024-May-21 15:27:00 |BANKNIFTY24522-48400-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170541039 |OrdNumL2:1800000162012747 |OrdNumL3:1600000161264563 |OrdNumL4:1500000167523502 |M2M:6488.40
2024-May-21 15:27:00 |BANKNIFTY24522-48400-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170541845 |OrdNumL2:1800000162012964 |OrdNumL3:1600000161264701 |OrdNumL4:1500000167523587 |M2M:6495.00
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:175 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170546901 |OrdNumL2:1800000162018122 |OrdNumL3:1600000161269632 |OrdNumL4:1500000167529552 |M2M:6509.85
2024-May-21 15:27:01 |BANKNIFTY24522-48400-47900PE |TRDPARITY:180 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170546912 |OrdNumL2:1800000162018148 |OrdNumL3:1600000161269642 |OrdNumL4:1500000167529562 |M2M:6525.45
2024-May-21 15:27:03 |BANKNIFTY24522-48600-48000PE |TRDPARITY:140 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1700000170556859 |OrdNumL2:1700000170559309 |OrdNumL3:1500000167542472 |OrdNumL4:1500000167542474 |M2M:6526.95
2024-May-21 15:27:04 |BANKNIFTY24522-47800-48000CE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167547972 |OrdNumL2:1500000167547978 |OrdNumL3:1700000170564038 |OrdNumL4:1700000170564039 |M2M:6541.50
2024-May-21 15:27:04 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1500000167547984 |OrdNumL2:1500000167547998 |OrdNumL3:1700000170564045 |OrdNumL4:1700000170564046 |M2M:6541.50
2024-May-21 15:27:05 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170569629 |OrdNumL2:1800000162041526 |OrdNumL3:1600000161292098 |OrdNumL4:1500000167554871 |M2M:6557.85
2024-May-21 15:27:05 |BANKNIFTY24522-48400-47900PE |TRDPARITY:190 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170569852 |OrdNumL2:1800000162041726 |OrdNumL3:1600000161292361 |OrdNumL4:1500000167555189 |M2M:6574.95
2024-May-21 15:27:10 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170595443 |OrdNumL2:1700000170595451 |OrdNumL3:1500000167582263 |OrdNumL4:1500000167582264 |M2M:6576.75
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167595968 |OrdNumL2:1500000167596102 |OrdNumL3:1700000170608581 |OrdNumL4:1700000170608582 |M2M:6585.90
2024-May-21 15:27:13 |BANKNIFTY24522-47800-48000CE |TRDPARITY:120 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167596301 |OrdNumL2:1500000167596645 |OrdNumL3:1700000170609199 |OrdNumL4:1700000170609203 |M2M:6592.80
2024-May-21 15:27:13 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:200 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000115239561 |OrdNumL2:1400000115239631 |OrdNumL3:1400000115239635 |OrdNumL4:1400000115239636 |M2M:6594.60
2024-May-21 15:27:18 |BANKNIFTY24522-48400-47900PE |TRDPARITY:185 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000170644731 |OrdNumL2:1800000162111504 |OrdNumL3:1600000161357861 |OrdNumL4:1500000167627670 |M2M:6610.95
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167671476 |OrdNumL2:1500000167671503 |OrdNumL3:1700000170698057 |OrdNumL4:1700000170698058 |M2M:6639.15
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167671499 |OrdNumL2:1500000167671520 |OrdNumL3:1700000170698062 |OrdNumL4:1700000170698063 |M2M:6639.15
2024-May-21 15:27:24 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167671660 |OrdNumL2:1500000167671684 |OrdNumL3:1700000170698177 |OrdNumL4:1700000170698178 |M2M:6649.05
2024-May-21 15:27:25 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:65 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000115283665 |OrdNumL2:1400000115283677 |OrdNumL3:1400000115283678 |OrdNumL4:1400000115283679 |M2M:6630.60
2024-May-21 15:27:26 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:290 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1400000115288462 |OrdNumL2:1400000115288476 |OrdNumL3:1400000115288491 |OrdNumL4:1400000115288494 |M2M:6645.90
2024-May-21 15:27:27 |BANKNIFTY24522-47800-47900CE |TRDPARITY:-25 |QTY:1 |ParityWas:130 |OpnCls:1 |OrdNumL1:1500000167691249 |OrdNumL2:1600000161419310 |OrdNumL3:1800000162181712 |OrdNumL4:1700000170721120 |M2M:6630.90
2024-May-21 15:27:33 |BANKNIFTY24522-48300-48100PE |TRDPARITY:120 |QTY:2 |ParityWas:115 |OpnCls:2 |OrdNumL1:1800000162225653 |OrdNumL2:1800000162226190 |OrdNumL3:1600000161454449 |OrdNumL4:1600000161454451 |M2M:6637.80
2024-May-21 15:27:39 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115338576 |OrdNumL2:1400000115338835 |OrdNumL3:1400000115338833 |OrdNumL4:1400000115338836 |M2M:6658.95
2024-May-21 15:27:39 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:225 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115338896 |OrdNumL2:1400000115338971 |OrdNumL3:1400000115338970 |OrdNumL4:1400000115338973 |M2M:6665.10
2024-May-21 15:27:39 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:245 |QTY:1 |ParityWas:210 |OpnCls:2 |OrdNumL1:1400000115338877 |OrdNumL2:1400000115339131 |OrdNumL3:1400000115339133 |OrdNumL4:1400000115339134 |M2M:6671.40
2024-May-21 15:27:40 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170818866 |OrdNumL2:1700000170818957 |OrdNumL3:1500000167772218 |OrdNumL4:1500000167772219 |M2M:6673.80
2024-May-21 15:27:40 |BANKNIFTY24MAY-47800-48000CE |TRDPARITY:265 |QTY:1 |ParityWas:215 |OpnCls:2 |OrdNumL1:1400000115339183 |OrdNumL2:1400000115342692 |OrdNumL3:1400000115342700 |OrdNumL4:1400000115342701 |M2M:6683.40
2024-May-21 15:27:44 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:305 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115356960 |OrdNumL2:1400000115357074 |OrdNumL3:1400000115357069 |OrdNumL4:1400000115357075 |M2M:6701.55
2024-May-21 15:27:44 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:365 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115356866 |OrdNumL2:1400000115357077 |OrdNumL3:1400000115357076 |OrdNumL4:1400000115357079 |M2M:6758.40
2024-May-21 15:27:44 |BANKNIFTY24MAY-47800-48200CE |TRDPARITY:380 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1400000115356587 |OrdNumL2:1400000115357137 |OrdNumL3:1400000115357123 |OrdNumL4:1400000115357138 |M2M:6758.40
2024-May-21 15:27:44 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:310 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115357712 |OrdNumL2:1400000115359572 |OrdNumL3:1400000115359569 |OrdNumL4:1400000115359574 |M2M:6777.30
2024-May-21 15:27:45 |BANKNIFTY24522-48200-48000PE |TRDPARITY:88 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170849442 |OrdNumL2:1700000170849516 |OrdNumL3:1500000167798764 |OrdNumL4:1500000167798765 |M2M:6777.00
2024-May-21 15:27:45 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170851227 |OrdNumL2:1700000170851234 |OrdNumL3:1500000167800319 |OrdNumL4:1500000167800320 |M2M:6782.40
2024-May-21 15:27:46 |BANKNIFTY24MAY-48500-48200PE |TRDPARITY:220 |QTY:1 |ParityWas:210 |OpnCls:2 |OrdNumL1:1400000115367789 |OrdNumL2:1400000115368222 |OrdNumL3:1400000115368224 |OrdNumL4:1400000115368225 |M2M:6784.95
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855505 |OrdNumL2:1700000170855927 |OrdNumL3:1500000167804300 |OrdNumL4:1500000167804301 |M2M:6797.55
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855934 |OrdNumL2:1700000170855937 |OrdNumL3:1500000167804310 |OrdNumL4:1500000167804311 |M2M:6797.55
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855939 |OrdNumL2:1700000170855940 |OrdNumL3:1500000167804314 |OrdNumL4:1500000167804315 |M2M:6814.95
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855944 |OrdNumL2:1700000170855945 |OrdNumL3:1500000167804340 |OrdNumL4:1500000167804341 |M2M:6821.25
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855955 |OrdNumL2:1700000170855958 |OrdNumL3:1500000167804350 |OrdNumL4:1500000167804351 |M2M:6821.25
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855961 |OrdNumL2:1700000170855962 |OrdNumL3:1500000167804359 |OrdNumL4:1500000167804360 |M2M:6821.25
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855966 |OrdNumL2:1700000170855968 |OrdNumL3:1500000167804365 |OrdNumL4:1500000167804366 |M2M:6829.35
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855975 |OrdNumL2:1700000170855979 |OrdNumL3:1500000167804377 |OrdNumL4:1500000167804378 |M2M:6829.35
2024-May-21 15:27:46 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170855996 |OrdNumL2:1700000170856025 |OrdNumL3:1500000167804382 |OrdNumL4:1500000167804384 |M2M:6832.65
2024-May-21 15:27:49 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170873351 |OrdNumL2:1700000170873415 |OrdNumL3:1500000167819026 |OrdNumL4:1500000167819028 |M2M:6834.45
2024-May-21 15:27:50 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167822597 |OrdNumL2:1500000167822622 |OrdNumL3:1700000170877740 |OrdNumL4:1700000170877743 |M2M:6844.35
2024-May-21 15:27:50 |BANKNIFTY24522-48200-48000PE |TRDPARITY:100 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170878243 |OrdNumL2:1700000170878305 |OrdNumL3:1500000167823436 |OrdNumL4:1500000167823437 |M2M:6847.65
2024-May-21 15:27:50 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170878311 |OrdNumL2:1700000170878369 |OrdNumL3:1500000167823541 |OrdNumL4:1500000167823542 |M2M:6853.95
2024-May-21 15:27:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:125 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170882499 |OrdNumL2:1700000170882797 |OrdNumL3:1500000167827229 |OrdNumL4:1500000167827230 |M2M:6864.75
2024-May-21 15:27:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:86 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170882931 |OrdNumL2:1700000170882957 |OrdNumL3:1500000167827338 |OrdNumL4:1500000167827339 |M2M:6863.85
2024-May-21 15:27:51 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167831460 |OrdNumL2:1500000167831535 |OrdNumL3:1700000170887227 |OrdNumL4:1700000170887234 |M2M:6870.00
2024-May-21 15:27:51 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170887887 |OrdNumL2:1700000170887898 |OrdNumL3:1500000167832111 |OrdNumL4:1500000167832112 |M2M:6874.80
2024-May-21 15:27:52 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170890052 |OrdNumL2:1700000170892608 |OrdNumL3:1500000167835951 |OrdNumL4:1500000167835952 |M2M:6881.10
2024-May-21 15:27:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:130 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167838012 |OrdNumL2:1500000167838064 |OrdNumL3:1700000170894829 |OrdNumL4:1700000170894834 |M2M:6889.50
2024-May-21 15:27:53 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167839041 |OrdNumL2:1500000167839146 |OrdNumL3:1700000170895857 |OrdNumL4:1700000170895867 |M2M:6895.65
2024-May-21 15:27:54 |BANKNIFTY24522-47800-48000CE |TRDPARITY:115 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167844154 |OrdNumL2:1500000167844247 |OrdNumL3:1700000170901708 |OrdNumL4:1700000170901714 |M2M:6901.80
2024-May-21 15:27:58 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167865004 |OrdNumL2:1500000167865093 |OrdNumL3:1700000170926542 |OrdNumL4:1700000170926546 |M2M:6910.95
2024-May-21 15:28:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170972109 |OrdNumL2:1700000170972123 |OrdNumL3:1500000167902354 |OrdNumL4:1500000167902355 |M2M:6914.10
2024-May-21 15:28:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170972147 |OrdNumL2:1700000170972223 |OrdNumL3:1500000167902497 |OrdNumL4:1500000167902498 |M2M:6933.00
2024-May-21 15:28:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:110 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170972235 |OrdNumL2:1700000170972238 |OrdNumL3:1500000167902514 |OrdNumL4:1500000167902515 |M2M:6933.00
2024-May-21 15:28:06 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170972244 |OrdNumL2:1700000170972246 |OrdNumL3:1500000167902519 |OrdNumL4:1500000167902520 |M2M:6933.00
2024-May-21 15:28:07 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170980149 |OrdNumL2:1700000170980151 |OrdNumL3:1500000167908415 |OrdNumL4:1500000167908416 |M2M:6944.10
2024-May-21 15:28:07 |BANKNIFTY24522-48200-48100PE |TRDPARITY:115 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000170980150 |OrdNumL2:1800000162422861 |OrdNumL3:1600000161621608 |OrdNumL4:1500000167908417 |M2M:6944.10
2024-May-21 15:28:07 |BANKNIFTY24522-48200-48000PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170980159 |OrdNumL2:1700000170980161 |OrdNumL3:1500000167908423 |OrdNumL4:1500000167908425 |M2M:6944.10
2024-May-21 15:28:07 |BANKNIFTY24522-48200-48100PE |TRDPARITY:100 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000170980160 |OrdNumL2:1800000162422869 |OrdNumL3:1600000161621617 |OrdNumL4:1500000167908426 |M2M:6944.10
2024-May-21 15:28:08 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170987419 |OrdNumL2:1700000170987642 |OrdNumL3:1500000167913774 |OrdNumL4:1500000167913775 |M2M:6957.60
2024-May-21 15:28:08 |BANKNIFTY24522-48200-48000PE |TRDPARITY:103 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170987651 |OrdNumL2:1700000170987657 |OrdNumL3:1500000167913792 |OrdNumL4:1500000167913793 |M2M:6957.60
2024-May-21 15:28:08 |BANKNIFTY24522-48200-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170987671 |OrdNumL2:1700000170987780 |OrdNumL3:1500000167913884 |OrdNumL4:1500000167913885 |M2M:6966.90
2024-May-21 15:28:08 |BANKNIFTY24522-47800-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167915135 |OrdNumL2:1500000167915309 |OrdNumL3:1700000170989411 |OrdNumL4:1700000170989412 |M2M:6976.05
2024-May-21 15:28:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170989868 |OrdNumL2:1700000170989875 |OrdNumL3:1500000167915678 |OrdNumL4:1500000167915679 |M2M:6978.45
2024-May-21 15:28:09 |BANKNIFTY24522-48200-48000PE |TRDPARITY:90 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000170989881 |OrdNumL2:1700000170989892 |OrdNumL3:1500000167915693 |OrdNumL4:1500000167915694 |M2M:6978.75
2024-May-21 15:28:15 |BANKNIFTY24MAY-48500-48100PE |TRDPARITY:180 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115450528 |OrdNumL2:1400000115454921 |OrdNumL3:1400000115454926 |OrdNumL4:1400000115454939 |M2M:6974.85
2024-May-21 15:28:19 |BANKNIFTY24MAY-47600-48100CE |TRDPARITY:330 |QTY:1 |ParityWas:215 |OpnCls:2 |OrdNumL1:1400000115465075 |OrdNumL2:1400000115467347 |OrdNumL3:1400000115467352 |OrdNumL4:1400000115467353 |M2M:6991.65
2024-May-21 15:28:26 |BANKNIFTY24522-47300-48000CE |TRDPARITY:275 |QTY:2 |ParityWas:245 |OpnCls:1 |OrdNumL1:1600000161693336 |OrdNumL2:1500000167985760 |OrdNumL3:1700000171080257 |OrdNumL4:1800000162519132 |M2M:7048.05
2024-May-21 15:28:28 |BANKNIFTY24522-48400-47900PE |TRDPARITY:55 |QTY:1 |ParityWas:185 |OpnCls:1 |OrdNumL1:1700000171090560 |OrdNumL2:1800000162529727 |OrdNumL3:1600000161702648 |OrdNumL4:1500000167994405 |M2M:7044.90
2024-May-21 15:28:28 |BANKNIFTY24522-47800-48000CE |TRDPARITY:140 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1500000167995651 |OrdNumL2:1500000167995667 |OrdNumL3:1700000171092043 |OrdNumL4:1700000171092046 |M2M:7054.80
2024-May-21 15:28:31 |BANKNIFTY24522-47900-48000CE |TRDPARITY:110 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1600000161711582 |OrdNumL2:1500000168004146 |OrdNumL3:1700000171101673 |OrdNumL4:1800000162541120 |M2M:7065.60
2024-May-21 15:28:37 |BANKNIFTY24522-48200-48000PE |TRDPARITY:83 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171131245 |OrdNumL2:1700000171131279 |OrdNumL3:1500000168029356 |OrdNumL4:1500000168029357 |M2M:7063.80
2024-May-21 15:28:37 |BANKNIFTY24522-48200-48000PE |TRDPARITY:115 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171132868 |OrdNumL2:1700000171133057 |OrdNumL3:1500000168031827 |OrdNumL4:1500000168031828 |M2M:7071.60
2024-May-21 15:28:39 |BANKNIFTY24522-48300-47900PE |TRDPARITY:125 |QTY:1 |ParityWas:125 |OpnCls:1 |OrdNumL1:1800000162580117 |OrdNumL2:1800000162580165 |OrdNumL3:1600000161749014 |OrdNumL4:1600000161749018 |M2M:7079.25
2024-May-21 15:28:40 |BANKNIFTY24522-48800-47900PE |TRDPARITY:290 |QTY:2 |ParityWas:285 |OpnCls:1 |OrdNumL1:1700000171144617 |OrdNumL2:1800000162585833 |OrdNumL3:1600000161753362 |OrdNumL4:1500000168043928 |M2M:7136.25
2024-May-21 15:28:43 |BANKNIFTY24MAY-48500-48100PE |TRDPARITY:120 |QTY:1 |ParityWas:205 |OpnCls:2 |OrdNumL1:1400000115539584 |OrdNumL2:1400000115539772 |OrdNumL3:1400000115539791 |OrdNumL4:1400000115539794 |M2M:7123.35
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:120 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162635303 |OrdNumL2:1700000171195415 |OrdNumL3:1500000168083493 |OrdNumL4:1600000161792247 |M2M:7129.05
2024-May-21 15:28:50 |BANKNIFTY24522-48300-48000PE |TRDPARITY:140 |QTY:2 |ParityWas:110 |OpnCls:2 |OrdNumL1:1800000162635841 |OrdNumL2:1700000171196047 |OrdNumL3:1500000168084071 |OrdNumL4:1600000161792875 |M2M:7140.75
2024-May-21 15:29:00 |BANKNIFTY24MAY-48200-48000PE |TRDPARITY:325 |QTY:1 |ParityWas:325 |OpnCls:1 |OrdNumL1:1400000115586169 |OrdNumL2:1400000115586370 |OrdNumL3:1400000115586365 |OrdNumL4:1400000115586371 |M2M:7161.90
2024-May-21 15:29:02 |BANKNIFTY24522-48200-48000PE |TRDPARITY:98 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171252156 |OrdNumL2:1700000171252166 |OrdNumL3:1500000168136282 |OrdNumL4:1500000168136283 |M2M:7164.60
2024-May-21 15:29:03 |BANKNIFTY24522-48200-48000PE |TRDPARITY:105 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171254683 |OrdNumL2:1700000171254719 |OrdNumL3:1500000168140168 |OrdNumL4:1500000168140169 |M2M:7167.00
2024-May-21 15:29:03 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171254759 |OrdNumL2:1700000171254834 |OrdNumL3:1500000168140382 |OrdNumL4:1500000168140384 |M2M:7167.90
2024-May-21 15:29:05 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1700000171262721 |OrdNumL2:1700000171262852 |OrdNumL3:1500000168151415 |OrdNumL4:1500000168151418 |M2M:7169.70
