--------------------2024-May-21 07:52:05------------------------------------
--------------------2024-May-21 07:57:06------------------------------------
2024-May-21 10:25:36 |BANKNIFTY24522-47500-48100CE |TRDPARITY:210 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1600000045909504 |OrdNumL2:1600000045909636 |OrdNumL3:1800000048540941 |OrdNumL4:1800000048540943 |M2M:5362.35
2024-May-21 10:25:36 |FINNIFTY24521-21400-21450CE |TRDPARITY:-25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1200000071710734 |OrdNumL2:1200000071711545 |OrdNumL3:1900000065162468 |OrdNumL4:1900000065162469 |M2M:5362.35
2024-May-21 10:25:36 |FINNIFTY24521-21350-21450CE |TRDPARITY:-70 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000071711529 |OrdNumL2:1200000071712581 |OrdNumL3:1900000065163480 |OrdNumL4:1900000065163481 |M2M:5324.75
2024-May-21 10:25:36 |FINNIFTY24521-21300-21500CE |TRDPARITY:0 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000071714481 |OrdNumL2:1200000071715761 |OrdNumL3:1900000065166077 |OrdNumL4:1900000065166081 |M2M:5297.55
2024-May-21 10:25:36 |FINNIFTY24521-21300-21400CE |TRDPARITY:-5 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000071714483 |OrdNumL2:1200000071715764 |OrdNumL3:1900000065166084 |OrdNumL4:1900000065166086 |M2M:5297.55
2024-May-21 10:25:37 |FINNIFTY24521-21600-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000065159460 |OrdNumL2:1900000065183161 |OrdNumL3:1200000071739369 |OrdNumL4:1200000071739370 |M2M:5293.55
2024-May-21 10:25:45 |FINNIFTY24521-21100-21450CE |TRDPARITY:70 |QTY:1 |ParityWas:95 |OpnCls:1 |OrdNumL1:1200000071887981 |OrdNumL2:1200000071888287 |OrdNumL3:1900000065293760 |OrdNumL4:1900000065293763 |M2M:5308.75
2024-May-21 10:25:46 |FINNIFTY24521-21600-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000065309910 |OrdNumL2:1900000065309948 |OrdNumL3:1200000071909468 |OrdNumL4:1200000071909469 |M2M:5308.75
2024-May-21 10:25:46 |FINNIFTY24521-21600-21400PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000065309911 |OrdNumL2:1900000065309949 |OrdNumL3:1200000071909472 |OrdNumL4:1200000071909473 |M2M:5308.75
2024-May-21 10:26:27 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000065712224 |OrdNumL2:1900000065714182 |OrdNumL3:1200000072439504 |OrdNumL4:1200000072439505 |M2M:5306.75
2024-May-21 10:26:37 |FINNIFTY24521-21600-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1900000065802983 |OrdNumL2:1900000065803435 |OrdNumL3:1200000072553964 |OrdNumL4:1200000072553965 |M2M:5300.75
2024-May-21 10:26:46 |FINNIFTY24521-21600-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000065878000 |OrdNumL2:1900000065880774 |OrdNumL3:1200000072657655 |OrdNumL4:1200000072657656 |M2M:5296.35
2024-May-21 10:26:46 |FINNIFTY24521-21600-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000065881145 |OrdNumL2:1900000065881245 |OrdNumL3:1200000072658316 |OrdNumL4:1200000072658317 |M2M:5291.95
2024-May-21 10:27:13 |FINNIFTY24521-21600-21500PE |TRDPARITY:20 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1900000066134214 |OrdNumL2:1900000066147165 |OrdNumL3:1200000073048349 |OrdNumL4:1200000073048350 |M2M:5287.55
2024-May-21 10:27:48 |FINNIFTY24521-21350-21450CE |TRDPARITY:15 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000073412513 |OrdNumL2:1200000073412749 |OrdNumL3:1900000066413594 |OrdNumL4:1900000066413595 |M2M:5284.75
2024-May-21 10:27:48 |FINNIFTY24521-21300-21450CE |TRDPARITY:-15 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000073412785 |OrdNumL2:1200000073413364 |OrdNumL3:1900000066413995 |OrdNumL4:1900000066413997 |M2M:5266.75
2024-May-21 10:27:51 |FINNIFTY24521-21250-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000073481175 |OrdNumL2:1200000073500962 |OrdNumL3:1900000066483916 |OrdNumL4:1900000066483920 |M2M:5253.95
2024-May-21 10:27:51 |FINNIFTY24521-21350-21400CE |TRDPARITY:-55 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1200000073502337 |OrdNumL2:1200000073504210 |OrdNumL3:1900000066486571 |OrdNumL4:1900000066486574 |M2M:5223.15
2024-May-21 10:27:51 |FINNIFTY24521-21250-21450CE |TRDPARITY:-40 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000073504299 |OrdNumL2:1200000073507151 |OrdNumL3:1900000066489301 |OrdNumL4:1900000066489303 |M2M:5192.35
2024-May-21 10:27:52 |FINNIFTY24521-21700-21500PE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000066493185 |OrdNumL2:1900000066508557 |OrdNumL3:1200000073529180 |OrdNumL4:1200000073529183 |M2M:5214.35
2024-May-21 10:28:08 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000073886787 |OrdNumL2:1200000073887328 |OrdNumL3:1900000066768373 |OrdNumL4:1900000066768375 |M2M:5215.15
2024-May-21 10:28:09 |FINNIFTY24521-21200-21450CE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1200000073903291 |OrdNumL2:1200000073903396 |OrdNumL3:1900000066779542 |OrdNumL4:1900000066779545 |M2M:5223.95
2024-May-21 10:28:20 |FINNIFTY24521-21300-21450CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000074088233 |OrdNumL2:1200000074089160 |OrdNumL3:1900000066909893 |OrdNumL4:1900000066909894 |M2M:5227.95
2024-May-21 10:28:51 |FINNIFTY24521-21300-21450CE |TRDPARITY:5 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000074509168 |OrdNumL2:1200000074509946 |OrdNumL3:1900000067215136 |OrdNumL4:1900000067215138 |M2M:5217.95
2024-May-21 10:31:26 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000068621557 |OrdNumL2:1900000068621749 |OrdNumL3:1200000076383044 |OrdNumL4:1200000076383045 |M2M:5220.35
2024-May-21 10:31:34 |FINNIFTY24521-21550-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000068694002 |OrdNumL2:1900000068694011 |OrdNumL3:1200000076477900 |OrdNumL4:1200000076477908 |M2M:5222.75
2024-May-21 10:32:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000069495258 |OrdNumL2:1900000069495609 |OrdNumL3:1200000077572310 |OrdNumL4:1200000077572313 |M2M:5229.15
2024-May-21 10:33:48 |FINNIFTY24521-21500-21450PE |TRDPARITY:50 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000070165071 |OrdNumL2:1900000070165890 |OrdNumL3:1200000078366361 |OrdNumL4:1200000078366362 |M2M:5241.55
2024-May-21 10:33:48 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000070165134 |OrdNumL2:1900000070165988 |OrdNumL3:1200000078366441 |OrdNumL4:1200000078366444 |M2M:5240.75
2024-May-21 10:33:54 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000078480357 |OrdNumL2:1200000078482116 |OrdNumL3:1900000070266908 |OrdNumL4:1900000070266909 |M2M:5243.95
2024-May-21 10:34:14 |FINNIFTY24521-21300-21400CE |TRDPARITY:35 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000078807486 |OrdNumL2:1200000078809602 |OrdNumL3:1900000070541450 |OrdNumL4:1900000070541451 |M2M:5247.15
2024-May-21 10:35:15 |BANKNIFTY24522-49000-48100PE |TRDPARITY:340 |QTY:1 |ParityWas:295 |OpnCls:1 |OrdNumL1:1700000055832590 |OrdNumL2:1800000053342609 |OrdNumL3:1600000050680366 |OrdNumL4:1500000052981524 |M2M:5279.25
2024-May-21 10:35:39 |FINNIFTY24521-21300-21400CE |TRDPARITY:-10 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000079730194 |OrdNumL2:1200000079730908 |OrdNumL3:1900000071353756 |OrdNumL4:1900000071353757 |M2M:5264.45
2024-May-21 10:35:39 |FINNIFTY24521-21300-21500CE |TRDPARITY:20 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000079730940 |OrdNumL2:1200000079731309 |OrdNumL3:1900000071354192 |OrdNumL4:1900000071354194 |M2M:5259.65
2024-May-21 10:36:28 |FINNIFTY24521-21300-21500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000080148829 |OrdNumL2:1200000080149153 |OrdNumL3:1900000071741933 |OrdNumL4:1900000071741934 |M2M:5262.85
2024-May-21 10:38:00 |FINNIFTY24521-21500-21400PE |TRDPARITY:20 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000072521135 |OrdNumL2:1900000072522018 |OrdNumL3:1200000081023653 |OrdNumL4:1200000081023665 |M2M:5266.45
2024-May-21 10:38:00 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000072521187 |OrdNumL2:1900000072522031 |OrdNumL3:1200000081023692 |OrdNumL4:1200000081023694 |M2M:5266.45
2024-May-21 10:38:12 |FINNIFTY24521-21150-21450CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000081158489 |OrdNumL2:1200000081159004 |OrdNumL3:1900000072644796 |OrdNumL4:1900000072644797 |M2M:5267.25
2024-May-21 10:43:10 |FINNIFTY24521-21700-21500PE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1900000074788597 |OrdNumL2:1900000074788709 |OrdNumL3:1200000083649791 |OrdNumL4:1200000083649799 |M2M:5287.25
2024-May-21 10:43:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075222002 |OrdNumL2:1900000075222318 |OrdNumL3:1200000084114717 |OrdNumL4:1200000084114720 |M2M:5292.45
2024-May-21 10:43:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075222401 |OrdNumL2:1900000075222556 |OrdNumL3:1200000084115081 |OrdNumL4:1200000084115084 |M2M:5297.65
2024-May-21 10:43:56 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075222971 |OrdNumL2:1900000075223223 |OrdNumL3:1200000084115594 |OrdNumL4:1200000084115596 |M2M:5300.85
2024-May-21 10:44:05 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075280209 |OrdNumL2:1900000075281405 |OrdNumL3:1200000084174958 |OrdNumL4:1200000084174959 |M2M:5304.05
2024-May-21 10:44:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075288591 |OrdNumL2:1900000075288794 |OrdNumL3:1200000084182621 |OrdNumL4:1200000084182622 |M2M:5311.25
2024-May-21 10:44:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075288963 |OrdNumL2:1900000075289282 |OrdNumL3:1200000084183184 |OrdNumL4:1200000084183185 |M2M:5314.45
2024-May-21 10:44:06 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075289914 |OrdNumL2:1900000075290037 |OrdNumL3:1200000084183753 |OrdNumL4:1200000084183754 |M2M:5321.65
2024-May-21 10:44:21 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075389330 |OrdNumL2:1900000075390440 |OrdNumL3:1200000084283134 |OrdNumL4:1200000084283136 |M2M:5324.85
2024-May-21 10:44:21 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075390961 |OrdNumL2:1900000075390972 |OrdNumL3:1200000084283627 |OrdNumL4:1200000084283628 |M2M:5328.05
2024-May-21 10:44:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075423296 |OrdNumL2:1900000075424201 |OrdNumL3:1200000084319674 |OrdNumL4:1200000084319675 |M2M:5333.25
2024-May-21 10:44:43 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075537876 |OrdNumL2:1900000075538363 |OrdNumL3:1200000084448599 |OrdNumL4:1200000084448600 |M2M:5336.45
2024-May-21 10:44:43 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075539468 |OrdNumL2:1900000075539879 |OrdNumL3:1200000084450163 |OrdNumL4:1200000084450164 |M2M:5339.65
2024-May-21 10:44:45 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075550740 |OrdNumL2:1900000075550768 |OrdNumL3:1200000084459939 |OrdNumL4:1200000084459940 |M2M:5342.85
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075551392 |OrdNumL2:1900000075551701 |OrdNumL3:1200000084460928 |OrdNumL4:1200000084460930 |M2M:5350.05
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075551858 |OrdNumL2:1900000075551964 |OrdNumL3:1200000084461196 |OrdNumL4:1200000084461197 |M2M:5355.25
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075552003 |OrdNumL2:1900000075552122 |OrdNumL3:1200000084461397 |OrdNumL4:1200000084461398 |M2M:5360.45
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075552179 |OrdNumL2:1900000075552628 |OrdNumL3:1200000084462049 |OrdNumL4:1200000084462050 |M2M:5367.65
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075552840 |OrdNumL2:1900000075552959 |OrdNumL3:1200000084462510 |OrdNumL4:1200000084462512 |M2M:5370.85
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075553205 |OrdNumL2:1900000075553307 |OrdNumL3:1200000084462880 |OrdNumL4:1200000084462881 |M2M:5378.05
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075554054 |OrdNumL2:1900000075554253 |OrdNumL3:1200000084463386 |OrdNumL4:1200000084463388 |M2M:5381.25
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075554564 |OrdNumL2:1900000075554813 |OrdNumL3:1200000084464450 |OrdNumL4:1200000084464453 |M2M:5386.45
2024-May-21 10:44:46 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075555516 |OrdNumL2:1900000075555708 |OrdNumL3:1200000084465914 |OrdNumL4:1200000084465915 |M2M:5389.65
2024-May-21 10:44:47 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075563683 |OrdNumL2:1900000075563910 |OrdNumL3:1200000084474382 |OrdNumL4:1200000084474385 |M2M:5390.85
2024-May-21 10:44:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075580644 |OrdNumL2:1900000075580987 |OrdNumL3:1200000084493016 |OrdNumL4:1200000084493017 |M2M:5388.05
2024-May-21 10:44:49 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075586558 |OrdNumL2:1900000075586666 |OrdNumL3:1200000084498325 |OrdNumL4:1200000084498326 |M2M:5387.25
2024-May-21 10:44:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075594487 |OrdNumL2:1900000075594934 |OrdNumL3:1200000084506440 |OrdNumL4:1200000084506441 |M2M:5390.45
2024-May-21 10:44:50 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000075596341 |OrdNumL2:1900000075597057 |OrdNumL3:1200000084508296 |OrdNumL4:1200000084508298 |M2M:5393.65
2024-May-21 10:45:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075792357 |OrdNumL2:1900000075792418 |OrdNumL3:1200000084767950 |OrdNumL4:1200000084767951 |M2M:5396.85
2024-May-21 10:45:13 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075797416 |OrdNumL2:1900000075799496 |OrdNumL3:1200000084775736 |OrdNumL4:1200000084775739 |M2M:5404.05
2024-May-21 10:45:15 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075809944 |OrdNumL2:1900000075810252 |OrdNumL3:1200000084788923 |OrdNumL4:1200000084788925 |M2M:5409.25
2024-May-21 10:45:21 |FINNIFTY24521-21500-21450PE |TRDPARITY:20 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075852662 |OrdNumL2:1900000075852721 |OrdNumL3:1200000084844617 |OrdNumL4:1200000084844618 |M2M:5410.45
2024-May-21 10:45:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075870283 |OrdNumL2:1900000075870523 |OrdNumL3:1200000084866718 |OrdNumL4:1200000084866719 |M2M:5409.65
2024-May-21 10:45:23 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075872797 |OrdNumL2:1900000075875006 |OrdNumL3:1200000084870571 |OrdNumL4:1200000084870573 |M2M:5400.85
2024-May-21 10:45:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075880174 |OrdNumL2:1900000075880250 |OrdNumL3:1200000084876921 |OrdNumL4:1200000084876922 |M2M:5408.05
2024-May-21 10:45:24 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075880855 |OrdNumL2:1900000075881125 |OrdNumL3:1200000084877938 |OrdNumL4:1200000084877939 |M2M:5413.25
2024-May-21 10:45:25 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075885719 |OrdNumL2:1900000075889521 |OrdNumL3:1200000084888424 |OrdNumL4:1200000084888425 |M2M:5418.45
2024-May-21 10:45:27 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075906174 |OrdNumL2:1900000075906561 |OrdNumL3:1200000084907604 |OrdNumL4:1200000084907605 |M2M:5423.65
2024-May-21 10:45:28 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075907330 |OrdNumL2:1900000075907599 |OrdNumL3:1200000084909127 |OrdNumL4:1200000084909128 |M2M:5428.85
2024-May-21 10:45:29 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075917233 |OrdNumL2:1900000075918943 |OrdNumL3:1200000084922373 |OrdNumL4:1200000084922374 |M2M:5436.05
2024-May-21 10:45:29 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075927041 |OrdNumL2:1900000075927477 |OrdNumL3:1200000084929847 |OrdNumL4:1200000084929848 |M2M:5441.25
2024-May-21 10:45:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075928327 |OrdNumL2:1900000075928670 |OrdNumL3:1200000084930962 |OrdNumL4:1200000084930963 |M2M:5448.45
2024-May-21 10:45:30 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075930325 |OrdNumL2:1900000075930335 |OrdNumL3:1200000084932168 |OrdNumL4:1200000084932169 |M2M:5453.65
2024-May-21 10:45:34 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075981837 |OrdNumL2:1900000075981868 |OrdNumL3:1200000084989455 |OrdNumL4:1200000084989456 |M2M:5460.85
2024-May-21 10:45:35 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000075990434 |OrdNumL2:1900000075991029 |OrdNumL3:1200000084998104 |OrdNumL4:1200000084998105 |M2M:5468.05
2024-May-21 10:45:37 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076008915 |OrdNumL2:1900000076009327 |OrdNumL3:1200000085017393 |OrdNumL4:1200000085017394 |M2M:5477.25
2024-May-21 10:45:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076011097 |OrdNumL2:1900000076013686 |OrdNumL3:1200000085022378 |OrdNumL4:1200000085022379 |M2M:5484.45
2024-May-21 10:45:47 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076131057 |OrdNumL2:1900000076133272 |OrdNumL3:1200000085170013 |OrdNumL4:1200000085170014 |M2M:5489.65
2024-May-21 10:45:54 |FINNIFTY24521-21500-21450PE |TRDPARITY:15 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076196444 |OrdNumL2:1900000076201909 |OrdNumL3:1200000085247654 |OrdNumL4:1200000085247655 |M2M:5488.85
2024-May-21 10:46:01 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076261676 |OrdNumL2:1900000076261787 |OrdNumL3:1200000085322354 |OrdNumL4:1200000085322356 |M2M:5494.05
2024-May-21 10:46:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076337791 |OrdNumL2:1900000076339073 |OrdNumL3:1200000085398131 |OrdNumL4:1200000085398132 |M2M:5499.25
2024-May-21 10:46:08 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000076340008 |OrdNumL2:1900000076340065 |OrdNumL3:1200000085399332 |OrdNumL4:1200000085399333 |M2M:5504.45
2024-May-21 10:46:12 |FINNIFTY24521-21500-21450PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000076375432 |OrdNumL2:1900000076375524 |OrdNumL3:1200000085439680 |OrdNumL4:1200000085439681 |M2M:5511.65
2024-May-21 10:46:13 |FINNIFTY24521-21500-21450PE |TRDPARITY:40 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000076376244 |OrdNumL2:1900000076377305 |OrdNumL3:1200000085441513 |OrdNumL4:1200000085441515 |M2M:5520.85
2024-May-21 10:46:45 |FINNIFTY24521-21500-21400PE |TRDPARITY:0 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000076573213 |OrdNumL2:1900000076574087 |OrdNumL3:1200000085680031 |OrdNumL4:1200000085680039 |M2M:5503.25
2024-May-21 10:46:45 |FINNIFTY24521-21500-21450PE |TRDPARITY:-5 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000076573216 |OrdNumL2:1900000076574104 |OrdNumL3:1200000085680068 |OrdNumL4:1200000085680077 |M2M:5503.25
2024-May-21 10:46:45 |FINNIFTY24521-21500-21400PE |TRDPARITY:5 |QTY:1 |ParityWas:45 |OpnCls:1 |OrdNumL1:1900000076573218 |OrdNumL2:1900000076574115 |OrdNumL3:1200000085680080 |OrdNumL4:1200000085680092 |M2M:5503.25
2024-May-21 10:47:36 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000077071257 |OrdNumL2:1900000077073272 |OrdNumL3:1200000086248057 |OrdNumL4:1200000086248058 |M2M:5508.45
2024-May-21 10:47:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:30 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000077120140 |OrdNumL2:1900000077120339 |OrdNumL3:1200000086307263 |OrdNumL4:1200000086307264 |M2M:5513.65
2024-May-21 10:47:42 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000077127680 |OrdNumL2:1900000077127907 |OrdNumL3:1200000086316968 |OrdNumL4:1200000086316969 |M2M:5516.85
