--------------------2024-May-21 07:50:09------------------------------------
2024-May-21 12:55:38 |FINNIFTY24521-21500-21400PE |TRDPARITY:65 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134091471 |OrdNumL2:1900000134092133 |OrdNumL3:1200000162585829 |OrdNumL4:1200000162585830 |M2M:17321.05
2024-May-21 12:55:38 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134092854 |OrdNumL2:1900000134093514 |OrdNumL3:1200000162587493 |OrdNumL4:1200000162587496 |M2M:17343.05
2024-May-21 12:55:38 |FINNIFTY24521-21500-21450PE |TRDPARITY:45 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134092811 |OrdNumL2:1900000134093518 |OrdNumL3:1200000162587499 |OrdNumL4:1200000162587500 |M2M:17343.05
2024-May-21 12:55:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:60 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134157997 |OrdNumL2:1900000134158906 |OrdNumL3:1200000162681720 |OrdNumL4:1200000162681721 |M2M:17363.45
2024-May-21 12:55:40 |FINNIFTY24521-21400-21450CE |TRDPARITY:-15 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000162680492 |OrdNumL2:1200000162681773 |OrdNumL3:1900000134158966 |OrdNumL4:1900000134158967 |M2M:17351.85
2024-May-21 12:55:40 |FINNIFTY24521-21500-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134158874 |OrdNumL2:1900000134159667 |OrdNumL3:1200000162682515 |OrdNumL4:1200000162682517 |M2M:17417.85
2024-May-21 12:55:40 |FINNIFTY24521-21550-21450PE |TRDPARITY:85 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1900000134158599 |OrdNumL2:1900000134159359 |OrdNumL3:1200000162682203 |OrdNumL4:1200000162682210 |M2M:17417.85
2024-May-21 12:55:40 |FINNIFTY24521-21600-21450PE |TRDPARITY:45 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1900000134158691 |OrdNumL2:1900000134160637 |OrdNumL3:1200000162683521 |OrdNumL4:1200000162683525 |M2M:17442.65
2024-May-21 12:55:40 |FINNIFTY24521-21300-21450CE |TRDPARITY:-15 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1200000162682283 |OrdNumL2:1200000162683716 |OrdNumL3:1900000134160779 |OrdNumL4:1900000134160782 |M2M:17408.25
2024-May-21 12:55:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:5 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000134160160 |OrdNumL2:1900000134160927 |OrdNumL3:1200000162683857 |OrdNumL4:1200000162683858 |M2M:17406.65
2024-May-21 12:55:40 |FINNIFTY24521-21400-21450CE |TRDPARITY:-20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000162682740 |OrdNumL2:1200000162683961 |OrdNumL3:1900000134161075 |OrdNumL4:1900000134161076 |M2M:17333.85
2024-May-21 12:55:40 |FINNIFTY24521-21250-21450CE |TRDPARITY:-20 |QTY:2 |ParityWas:45 |OpnCls:2 |OrdNumL1:1200000162682788 |OrdNumL2:1200000162684094 |OrdNumL3:1900000134161236 |OrdNumL4:1900000134161237 |M2M:17333.85
2024-May-21 12:55:40 |FINNIFTY24521-21400-21450CE |TRDPARITY:-25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000162683134 |OrdNumL2:1200000162684416 |OrdNumL3:1900000134161578 |OrdNumL4:1900000134161579 |M2M:17317.45
2024-May-21 12:55:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:-10 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000134163421 |OrdNumL2:1900000134163899 |OrdNumL3:1200000162687064 |OrdNumL4:1200000162687065 |M2M:17308.25
2024-May-21 12:55:40 |FINNIFTY24521-21500-21400PE |TRDPARITY:-5 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000134166952 |OrdNumL2:1900000134167048 |OrdNumL3:1200000162690110 |OrdNumL4:1200000162690111 |M2M:17299.05
2024-May-21 12:55:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:20 |OpnCls:2 |OrdNumL1:1900000134166925 |OrdNumL2:1900000134167042 |OrdNumL3:1200000162690106 |OrdNumL4:1200000162690107 |M2M:17303.85
2024-May-21 12:55:40 |FINNIFTY24521-21500-21400PE |TRDPARITY:-25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000134169136 |OrdNumL2:1900000134169198 |OrdNumL3:1200000162691789 |OrdNumL4:1200000162691790 |M2M:17286.65
2024-May-21 12:55:40 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000162691731 |OrdNumL2:1200000162693188 |OrdNumL3:1900000134170924 |OrdNumL4:1900000134170926 |M2M:17283.45
2024-May-21 12:55:40 |FINNIFTY24521-21500-21450PE |TRDPARITY:25 |QTY:1 |ParityWas:50 |OpnCls:1 |OrdNumL1:1900000134171311 |OrdNumL2:1900000134171467 |OrdNumL3:1200000162694178 |OrdNumL4:1200000162694179 |M2M:17289.85
2024-May-21 12:55:46 |NIFTY24523-22100-22650CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051916491 |OrdNumL2:1000000050517956 |OrdNumL3:2000000050901237 |OrdNumL4:2100000050371342 |M2M:17278.35
2024-May-21 12:55:46 |NIFTY24523-22100-22650CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051919811 |OrdNumL2:1000000050521433 |OrdNumL3:2000000050903920 |OrdNumL4:2100000050374306 |M2M:17266.85
2024-May-21 12:55:48 |NIFTY24523-22100-22650CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051927720 |OrdNumL2:1000000050533930 |OrdNumL3:2000000050912682 |OrdNumL4:2100000050384456 |M2M:17257.85
2024-May-21 12:55:50 |NIFTY24523-22100-22650CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051947174 |OrdNumL2:1000000050548285 |OrdNumL3:2000000050922958 |OrdNumL4:2100000050396031 |M2M:17248.85
2024-May-21 12:55:51 |NIFTY24523-22100-22600CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051954870 |OrdNumL2:1000000050555219 |OrdNumL3:2000000050928114 |OrdNumL4:2100000050401649 |M2M:17226.85
2024-May-21 12:55:51 |NIFTY24523-22100-22650CE |TRDPARITY:80 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051949729 |OrdNumL2:1000000050555216 |OrdNumL3:2000000050928112 |OrdNumL4:2100000050401647 |M2M:17226.85
2024-May-21 12:55:52 |NIFTY24523-22100-22650CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051961108 |OrdNumL2:1000000050560464 |OrdNumL3:2000000050932271 |OrdNumL4:2100000050406325 |M2M:17218.60
2024-May-21 12:55:53 |NIFTY24523-22100-22600CE |TRDPARITY:70 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051967481 |OrdNumL2:1000000050567074 |OrdNumL3:2000000050936605 |OrdNumL4:2100000050411162 |M2M:17213.35
2024-May-21 12:55:53 |NIFTY24523-22100-22600CE |TRDPARITY:35 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051968041 |OrdNumL2:1000000050567142 |OrdNumL3:2000000050936657 |OrdNumL4:2100000050411225 |M2M:17199.35
2024-May-21 12:55:54 |NIFTY24523-22100-22650CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051970747 |OrdNumL2:1000000050569811 |OrdNumL3:2000000050938619 |OrdNumL4:2100000050413425 |M2M:17191.10
2024-May-21 12:55:55 |NIFTY24523-22100-22650CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051976778 |OrdNumL2:1000000050575927 |OrdNumL3:2000000050943019 |OrdNumL4:2100000050418115 |M2M:17182.85
2024-May-21 12:55:55 |NIFTY24523-22100-22600CE |TRDPARITY:60 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051978951 |OrdNumL2:1000000050578647 |OrdNumL3:2000000050944782 |OrdNumL4:2100000050420198 |M2M:17160.60
2024-May-21 12:55:55 |NIFTY24523-22100-22600CE |TRDPARITY:62 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000051979385 |OrdNumL2:1000000050578672 |OrdNumL3:2000000050944794 |OrdNumL4:2100000050420221 |M2M:17160.60
2024-May-21 12:56:05 |NIFTY24MAY-21850-22700CE |TRDPARITY:198 |QTY:2 |ParityWas:195 |OpnCls:2 |OrdNumL1:1200000163182028 |OrdNumL2:1200000163229570 |OrdNumL3:1200000163229574 |OrdNumL4:1200000163229576 |M2M:17182.60
2024-May-21 12:56:06 |FINNIFTY24521-21600-21500PE |TRDPARITY:40 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000134524876 |OrdNumL2:1900000134525086 |OrdNumL3:1200000163247539 |OrdNumL4:1200000163247549 |M2M:17195.40
2024-May-21 12:56:06 |FINNIFTY24521-21600-21400PE |TRDPARITY:30 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000134524878 |OrdNumL2:1900000134525094 |OrdNumL3:1200000163247556 |OrdNumL4:1200000163247559 |M2M:17195.40
2024-May-21 12:56:08 |FINNIFTY24521-21500-21400PE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1900000134561002 |OrdNumL2:1900000134561173 |OrdNumL3:1200000163295611 |OrdNumL4:1200000163295612 |M2M:17192.20
2024-May-21 12:56:08 |FINNIFTY24521-21400-21450CE |TRDPARITY:25 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000163295333 |OrdNumL2:1200000163295787 |OrdNumL3:1900000134561413 |OrdNumL4:1900000134561416 |M2M:17193.40
2024-May-21 12:56:08 |FINNIFTY24521-21400-21450CE |TRDPARITY:25 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000163295337 |OrdNumL2:1200000163295797 |OrdNumL3:1900000134561419 |OrdNumL4:1900000134561420 |M2M:17193.40
2024-May-21 12:56:08 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000163295341 |OrdNumL2:1200000163295803 |OrdNumL3:1900000134561427 |OrdNumL4:1900000134561428 |M2M:17193.40
2024-May-21 12:56:08 |FINNIFTY24521-21400-21500CE |TRDPARITY:10 |QTY:1 |ParityWas:25 |OpnCls:2 |OrdNumL1:1200000163295345 |OrdNumL2:1200000163295807 |OrdNumL3:1900000134561433 |OrdNumL4:1900000134561434 |M2M:17193.40
2024-May-21 12:56:28 |FINNIFTY24521-21400-21500CE |TRDPARITY:15 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000163617781 |OrdNumL2:1200000163619274 |OrdNumL3:1900000134768290 |OrdNumL4:1900000134768297 |M2M:17196.60
2024-May-21 12:56:28 |FINNIFTY24521-21400-21450CE |TRDPARITY:20 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000163617871 |OrdNumL2:1200000163619445 |OrdNumL3:1900000134768473 |OrdNumL4:1900000134768474 |M2M:17203.00
2024-May-21 12:56:41 |NIFTY24MAY-21800-22600CE |TRDPARITY:485 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163833659 |OrdNumL2:1200000163834609 |OrdNumL3:1200000163834611 |OrdNumL4:1200000163834612 |M2M:17393.00
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:465 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163841888 |OrdNumL2:1200000163842071 |OrdNumL3:1200000163842076 |OrdNumL4:1200000163842080 |M2M:17760.50
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:480 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163833068 |OrdNumL2:1200000163842084 |OrdNumL3:1200000163842087 |OrdNumL4:1200000163842088 |M2M:17760.50
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:460 |QTY:1 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163842545 |OrdNumL2:1200000163846500 |OrdNumL3:1200000163846504 |OrdNumL4:1200000163846505 |M2M:17849.25
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:460 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163846566 |OrdNumL2:1200000163846641 |OrdNumL3:1200000163846647 |OrdNumL4:1200000163846650 |M2M:18026.75
2024-May-21 12:56:43 |NIFTY24MAY-21800-22600CE |TRDPARITY:470 |QTY:2 |ParityWas:460 |OpnCls:1 |OrdNumL1:1200000163864057 |OrdNumL2:1200000163864513 |OrdNumL3:1200000163864515 |OrdNumL4:1200000163864518 |M2M:18209.25
2024-May-21 12:56:53 |NIFTY24523-23000-22650PE |TRDPARITY:20 |QTY:2 |ParityWas:25 |OpnCls:2 |OrdNumL1:2000000051214801 |OrdNumL2:2000000051215233 |OrdNumL3:1000000050902840 |OrdNumL4:1000000050902841 |M2M:18180.25
2024-May-21 12:56:53 |NIFTY24523-23000-22600PE |TRDPARITY:40 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000051215586 |OrdNumL2:2000000051216950 |OrdNumL3:1000000050904571 |OrdNumL4:1000000050904572 |M2M:18160.75
2024-May-21 12:57:00 |NIFTY24523-23000-22600PE |TRDPARITY:35 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:2000000051234052 |OrdNumL2:2000000051234790 |OrdNumL3:1000000050927871 |OrdNumL4:1000000050927872 |M2M:18149.75
2024-May-21 12:58:02 |FINNIFTY24MAY-21350-21550CE |TRDPARITY:125 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000164444200 |OrdNumL2:1200000164697600 |OrdNumL3:1900000135475827 |OrdNumL4:1900000135475828 |M2M:18167.35
2024-May-21 12:58:14 |FINNIFTY24MAY-21700-21550PE |TRDPARITY:135 |QTY:2 |ParityWas:95 |OpnCls:2 |OrdNumL1:1900000135560228 |OrdNumL2:1900000135563152 |OrdNumL3:1200000164824740 |OrdNumL4:1200000164824741 |M2M:18226.95
2024-May-21 12:58:14 |FINNIFTY24MAY-21700-21500PE |TRDPARITY:115 |QTY:1 |ParityWas:100 |OpnCls:2 |OrdNumL1:1900000135560237 |OrdNumL2:1900000135563153 |OrdNumL3:1200000164824742 |OrdNumL4:1200000164824743 |M2M:18226.95
2024-May-21 12:59:22 |NIFTY24MAY-21750-22700CE |TRDPARITY:800 |QTY:2 |ParityWas:525 |OpnCls:1 |OrdNumL1:1200000165247652 |OrdNumL2:1200000165566105 |OrdNumL3:1200000165566103 |OrdNumL4:1200000165566107 |M2M:18577.45
2024-May-21 12:59:41 |NIFTY24523-23000-22650PE |TRDPARITY:35 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000051727982 |OrdNumL2:2000000051727995 |OrdNumL3:1000000051525855 |OrdNumL4:1000000051525856 |M2M:18566.70
2024-May-21 13:00:12 |NIFTY24523-23000-22650PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000051899552 |OrdNumL2:2000000051900130 |OrdNumL3:1000000051765087 |OrdNumL4:1000000051765088 |M2M:18546.20
2024-May-21 13:00:17 |NIFTY24523-22800-22650PE |TRDPARITY:90 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2000000051936906 |OrdNumL2:2000000051937041 |OrdNumL3:1000000051824831 |OrdNumL4:1000000051824833 |M2M:18564.20
2024-May-21 13:00:26 |NIFTY24MAY-23600-22650PE |TRDPARITY:230 |QTY:1 |ParityWas:215 |OpnCls:2 |OrdNumL1:1200000166371145 |OrdNumL2:1200000166430621 |OrdNumL3:1200000166430624 |OrdNumL4:1200000166430629 |M2M:18577.95
2024-May-21 13:00:36 |NIFTY24523-23000-22650PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000052025338 |OrdNumL2:2000000052025399 |OrdNumL3:1000000051975366 |OrdNumL4:1000000051975367 |M2M:18557.45
2024-May-21 13:00:47 |FINNIFTY24521-21700-21500PE |TRDPARITY:70 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000136844348 |OrdNumL2:1900000136845673 |OrdNumL3:1200000166795528 |OrdNumL4:1200000166795530 |M2M:18583.05
2024-May-21 13:01:24 |FINNIFTY24521-21700-21500PE |TRDPARITY:50 |QTY:1 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000137124439 |OrdNumL2:1900000137124479 |OrdNumL3:1200000167231774 |OrdNumL4:1200000167231775 |M2M:18587.85
2024-May-21 13:01:39 |FINNIFTY24521-21000-21500CE |TRDPARITY:65 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000167344202 |OrdNumL2:1200000167355491 |OrdNumL3:1900000137201969 |OrdNumL4:1900000137201971 |M2M:18610.25
2024-May-21 13:01:42 |NIFTY24MAY-21950-22650CE |TRDPARITY:635 |QTY:2 |ParityWas:505 |OpnCls:1 |OrdNumL1:1200000167396149 |OrdNumL2:1200000167403376 |OrdNumL3:1200000167403379 |OrdNumL4:1200000167403380 |M2M:18882.25
2024-May-21 13:02:02 |NIFTY24523-23000-22650PE |TRDPARITY:65 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000052315325 |OrdNumL2:2000000052316027 |OrdNumL3:1000000052379630 |OrdNumL4:1000000052379631 |M2M:18876.75
2024-May-21 13:02:36 |NIFTY24523-22900-22650PE |TRDPARITY:55 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:2100000051964500 |OrdNumL2:2000000052417194 |OrdNumL3:1000000052513527 |OrdNumL4:1100000053918411 |M2M:18871.75
2024-May-21 13:02:46 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:93 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000167913756 |OrdNumL2:1200000167958954 |OrdNumL3:1900000137632681 |OrdNumL4:1900000137632682 |M2M:18882.95
2024-May-21 13:04:33 |FINNIFTY24MAY-21350-21500CE |TRDPARITY:103 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000169124833 |OrdNumL2:1200000169127498 |OrdNumL3:1900000138491838 |OrdNumL4:1900000138491839 |M2M:18902.15
2024-May-21 13:07:35 |FINNIFTY24521-21600-21500PE |TRDPARITY:43 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:1900000139838471 |OrdNumL2:1900000139838640 |OrdNumL3:1200000171002977 |OrdNumL4:1200000171002980 |M2M:18921.35
2024-May-21 13:07:35 |FINNIFTY24521-21600-21400PE |TRDPARITY:35 |QTY:2 |ParityWas:40 |OpnCls:2 |OrdNumL1:1900000139838472 |OrdNumL2:1900000139838647 |OrdNumL3:1200000171002987 |OrdNumL4:1200000171002989 |M2M:18921.35
2024-May-21 13:09:58 |MIDCPNIFTY24MAY-11600-11300PE |TRDPARITY:130 |QTY:1 |ParityWas:120 |OpnCls:1 |OrdNumL1:1300000040267363 |OrdNumL2:1300000040268161 |OrdNumL3:1400000074479528 |OrdNumL4:1400000074479531 |M2M:18987.35
2024-May-21 13:10:07 |NIFTY24MAY-23550-22650PE |TRDPARITY:700 |QTY:1 |ParityWas:615 |OpnCls:1 |OrdNumL1:1200000172175250 |OrdNumL2:1200000172270817 |OrdNumL3:1200000172270816 |OrdNumL4:1200000172270819 |M2M:19136.85
2024-May-21 13:12:53 |NIFTY24523-23000-22650PE |TRDPARITY:150 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:2000000054208895 |OrdNumL2:2000000054208924 |OrdNumL3:1000000054505755 |OrdNumL4:1000000054505757 |M2M:19161.10
2024-May-21 13:12:57 |FINNIFTY24521-21650-21500PE |TRDPARITY:-20 |QTY:2 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000141912518 |OrdNumL2:1900000141914102 |OrdNumL3:1200000173826569 |OrdNumL4:1200000173826573 |M2M:19121.10
2024-May-21 13:12:57 |FINNIFTY24521-21350-21500CE |TRDPARITY:-5 |QTY:2 |ParityWas:40 |OpnCls:1 |OrdNumL1:1200000173825521 |OrdNumL2:1200000173826814 |OrdNumL3:1900000141914341 |OrdNumL4:1900000141914347 |M2M:19105.10
2024-May-21 13:13:29 |MIDCPNIFTY24MAY-11100-11350CE |TRDPARITY:118 |QTY:2 |ParityWas:115 |OpnCls:1 |OrdNumL1:1400000075216471 |OrdNumL2:1400000075217516 |OrdNumL3:1300000040619198 |OrdNumL4:1300000040619202 |M2M:19264.85
2024-May-21 13:13:29 |MIDCPNIFTY24MAY-11100-11300CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1400000075202557 |OrdNumL2:1400000075217523 |OrdNumL3:1300000040619204 |OrdNumL4:1300000040619205 |M2M:19264.85
2024-May-21 13:13:49 |NIFTY24523-23000-22650PE |TRDPARITY:35 |QTY:2 |ParityWas:35 |OpnCls:2 |OrdNumL1:2000000054377764 |OrdNumL2:2000000054378731 |OrdNumL3:1000000054695447 |OrdNumL4:1000000054695448 |M2M:19243.35
2024-May-21 13:17:31 |FINNIFTY24MAY-21600-21500PE |TRDPARITY:122 |QTY:2 |ParityWas:140 |OpnCls:1 |OrdNumL1:1900000143683710 |OrdNumL2:1900000143726571 |OrdNumL3:1200000176275149 |OrdNumL4:1200000176275152 |M2M:22573.75
2024-May-21 13:17:31 |FINNIFTY24MAY-21100-21600CE |TRDPARITY:4220 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176274933 |OrdNumL2:1200000176275137 |OrdNumL3:1900000143726540 |OrdNumL4:1900000143726541 |M2M:22573.75
2024-May-21 13:17:31 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4403 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176274936 |OrdNumL2:1200000176275142 |OrdNumL3:1900000143726544 |OrdNumL4:1900000143726547 |M2M:26009.75
2024-May-21 13:17:31 |FINNIFTY24MAY-21100-21550CE |TRDPARITY:4365 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176274930 |OrdNumL2:1200000176275134 |OrdNumL3:1900000143726533 |OrdNumL4:1900000143726535 |M2M:29413.75
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21600CE |TRDPARITY:4015 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176275232 |OrdNumL2:1200000176278309 |OrdNumL3:1900000143729639 |OrdNumL4:1900000143729642 |M2M:39151.35
2024-May-21 13:17:32 |FINNIFTY24MAY-21400-21500CE |TRDPARITY:90 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000176278287 |OrdNumL2:1200000176278335 |OrdNumL3:1900000143729683 |OrdNumL4:1900000143729684 |M2M:39151.35
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21550CE |TRDPARITY:4180 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176275719 |OrdNumL2:1200000176278315 |OrdNumL3:1900000143729652 |OrdNumL4:1900000143729653 |M2M:39151.35
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4293 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176275466 |OrdNumL2:1200000176278313 |OrdNumL3:1900000143729649 |OrdNumL4:1900000143729650 |M2M:39151.35
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21600CE |TRDPARITY:3925 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176278349 |OrdNumL2:1200000176279194 |OrdNumL3:1900000143730566 |OrdNumL4:1900000143730567 |M2M:40676.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21550CE |TRDPARITY:4028 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176278460 |OrdNumL2:1200000176279709 |OrdNumL3:1900000143731175 |OrdNumL4:1900000143731179 |M2M:43810.95
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4162 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176278461 |OrdNumL2:1200000176279898 |OrdNumL3:1900000143731378 |OrdNumL4:1900000143731379 |M2M:53112.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21600CE |TRDPARITY:3820 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176279248 |OrdNumL2:1200000176279908 |OrdNumL3:1900000143731396 |OrdNumL4:1900000143731398 |M2M:53112.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21550CE |TRDPARITY:3975 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176279744 |OrdNumL2:1200000176279918 |OrdNumL3:1900000143731406 |OrdNumL4:1900000143731409 |M2M:53112.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21500CE |TRDPARITY:4090 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176279976 |OrdNumL2:1200000176282333 |OrdNumL3:1900000143733456 |OrdNumL4:1900000143733459 |M2M:62284.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21600CE |TRDPARITY:3800 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176280028 |OrdNumL2:1200000176282337 |OrdNumL3:1900000143733468 |OrdNumL4:1900000143733471 |M2M:62284.55
2024-May-21 13:17:32 |FINNIFTY24MAY-21100-21550CE |TRDPARITY:3905 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1200000176280037 |OrdNumL2:1200000176282347 |OrdNumL3:1900000143733476 |OrdNumL4:1900000143733480 |M2M:62284.55
2024-May-21 13:18:23 |FINNIFTY24521-21000-21500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:1 |OrdNumL1:1200000176702277 |OrdNumL2:1200000176704222 |OrdNumL3:1900000144053442 |OrdNumL4:1900000144053443 |M2M:62302.95
2024-May-21 13:19:10 |MIDCPNIFTY24MAY-11425-11300PE |TRDPARITY:64 |QTY:2 |ParityWas:85 |OpnCls:1 |OrdNumL1:1300000041331216 |OrdNumL2:1300000041331270 |OrdNumL3:1400000076693463 |OrdNumL4:1400000076693473 |M2M:62340.45
2024-May-21 13:21:57 |FINNIFTY24521-21400-21500CE |TRDPARITY:-5 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000178348656 |OrdNumL2:1200000178349959 |OrdNumL3:1900000145303416 |OrdNumL4:1900000145303420 |M2M:62327.65
2024-May-21 13:21:57 |FINNIFTY24521-21400-21450CE |TRDPARITY:5 |QTY:2 |ParityWas:35 |OpnCls:1 |OrdNumL1:1200000178348759 |OrdNumL2:1200000178350122 |OrdNumL3:1900000145303601 |OrdNumL4:1900000145303604 |M2M:62323.65
