--------------------2024-May-21 07:48:05------------------------------------
--------------------2024-May-21 07:56:21------------------------------------
2024-May-21 12:55:52 |NIFTY24523-22100-22500CE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1100000051959555 |OrdNumL2:1100000051961053 |OrdNumL3:2100000050406256 |OrdNumL4:2100000050406257 |M2M:9039.50
2024-May-21 12:55:52 |NIFTY24523-22200-22500CE |TRDPARITY:45 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000050560487 |OrdNumL2:1100000051961414 |OrdNumL3:2100000050406589 |OrdNumL4:2000000050932485 |M2M:9032.00
2024-May-21 12:55:54 |NIFTY24MAY-22100-22600CE |TRDPARITY:375 |QTY:2 |ParityWas:325 |OpnCls:1 |OrdNumL1:1200000163020947 |OrdNumL2:1200000163021598 |OrdNumL3:1200000163021603 |OrdNumL4:1200000163021604 |M2M:9175.50
2024-May-21 12:55:55 |NIFTY24MAY-22100-22600CE |TRDPARITY:395 |QTY:2 |ParityWas:390 |OpnCls:1 |OrdNumL1:1200000163037740 |OrdNumL2:1200000163054393 |OrdNumL3:1200000163054394 |OrdNumL4:1200000163054395 |M2M:9487.50
2024-May-21 12:55:55 |NIFTY24MAY-22100-22600CE |TRDPARITY:405 |QTY:2 |ParityWas:390 |OpnCls:1 |OrdNumL1:1200000163054426 |OrdNumL2:1200000163054460 |OrdNumL3:1200000163054463 |OrdNumL4:1200000163054466 |M2M:9487.50
2024-May-21 12:56:10 |NIFTY24523-23200-22600PE |TRDPARITY:140 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:2000000051024274 |OrdNumL2:2000000051028326 |OrdNumL3:1000000050672461 |OrdNumL4:1000000050672464 |M2M:9496.00
2024-May-21 12:56:18 |NIFTY24MAY-22950-22600PE |TRDPARITY:98 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000163471197 |OrdNumL2:1200000163486390 |OrdNumL3:1200000163486391 |OrdNumL4:1200000163486397 |M2M:9496.50
2024-May-21 12:56:41 |NIFTY24MAY-21850-22600CE |TRDPARITY:425 |QTY:1 |ParityWas:410 |OpnCls:1 |OrdNumL1:1200000163737951 |OrdNumL2:1200000163822050 |OrdNumL3:1200000163822051 |OrdNumL4:1200000163822052 |M2M:9577.00
2024-May-21 12:56:41 |NIFTY24MAY-21800-22600CE |TRDPARITY:460 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163831960 |OrdNumL2:1200000163833069 |OrdNumL3:1200000163833071 |OrdNumL4:1200000163833073 |M2M:9755.00
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:435 |QTY:1 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163833107 |OrdNumL2:1200000163841845 |OrdNumL3:1200000163841846 |OrdNumL4:1200000163841847 |M2M:9837.75
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:430 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163841876 |OrdNumL2:1200000163841884 |OrdNumL3:1200000163841886 |OrdNumL4:1200000163841887 |M2M:10000.75
2024-May-21 12:56:42 |NIFTY24MAY-21800-22600CE |TRDPARITY:480 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163841971 |OrdNumL2:1200000163842073 |OrdNumL3:1200000163842079 |OrdNumL4:1200000163842082 |M2M:10188.75
2024-May-21 12:56:43 |NIFTY24MAY-21800-22600CE |TRDPARITY:440 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163863172 |OrdNumL2:1200000163863199 |OrdNumL3:1200000163863200 |OrdNumL4:1200000163863207 |M2M:10356.75
2024-May-21 12:56:44 |NIFTY24MAY-21800-22600CE |TRDPARITY:415 |QTY:2 |ParityWas:420 |OpnCls:1 |OrdNumL1:1200000163872797 |OrdNumL2:1200000163873990 |OrdNumL3:1200000163873997 |OrdNumL4:1200000163874001 |M2M:10512.25
2024-May-21 12:56:44 |NIFTY24MAY-21800-22650CE |TRDPARITY:430 |QTY:2 |ParityWas:435 |OpnCls:1 |OrdNumL1:1200000163833074 |OrdNumL2:1200000163874729 |OrdNumL3:1200000163874735 |OrdNumL4:1200000163874738 |M2M:10676.25
2024-May-21 12:56:44 |NIFTY24MAY-21800-22550CE |TRDPARITY:415 |QTY:2 |ParityWas:415 |OpnCls:1 |OrdNumL1:1200000163833075 |OrdNumL2:1200000163874741 |OrdNumL3:1200000163874743 |OrdNumL4:1200000163874745 |M2M:10829.75
2024-May-21 12:57:01 |NIFTY24MAY-21500-22600CE |TRDPARITY:705 |QTY:2 |ParityWas:670 |OpnCls:1 |OrdNumL1:1200000164087948 |OrdNumL2:1200000164097864 |OrdNumL3:1200000164097867 |OrdNumL4:1200000164097869 |M2M:11119.75
2024-May-21 12:57:10 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000052366375 |OrdNumL2:1000000050959895 |OrdNumL3:2000000051261317 |OrdNumL4:2100000050764682 |M2M:11135.50
2024-May-21 12:59:19 |NIFTY24MAY-23000-22600PE |TRDPARITY:85 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000165530473 |OrdNumL2:1200000165533030 |OrdNumL3:1200000165533034 |OrdNumL4:1200000165533036 |M2M:11127.50
2024-May-21 12:59:34 |NIFTY24523-23200-22600PE |TRDPARITY:135 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:2000000051684551 |OrdNumL2:2000000051687567 |OrdNumL3:1000000051472841 |OrdNumL4:1000000051472842 |M2M:11134.75
2024-May-21 13:00:11 |NIFTY24MAY-23000-22600PE |TRDPARITY:100 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000166240849 |OrdNumL2:1200000166241445 |OrdNumL3:1200000166241446 |OrdNumL4:1200000166241447 |M2M:11134.50
2024-May-21 13:00:14 |NIFTY24523-22300-22600CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000053204068 |OrdNumL2:1000000051792688 |OrdNumL3:2000000051917617 |OrdNumL4:2100000051461079 |M2M:11144.00
2024-May-21 13:00:37 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000051983677 |OrdNumL2:1100000053403198 |OrdNumL3:2100000051574906 |OrdNumL4:2000000052030538 |M2M:11138.00
2024-May-21 13:00:50 |NIFTY24523-22300-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000053507668 |OrdNumL2:1000000052091286 |OrdNumL3:2000000052102500 |OrdNumL4:2100000051652886 |M2M:11155.00
2024-May-21 13:02:02 |NIFTY24523-22300-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000053789669 |OrdNumL2:1000000052380081 |OrdNumL3:2000000052316376 |OrdNumL4:2100000051863833 |M2M:11168.25
2024-May-21 13:02:19 |NIFTY24523-22300-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000053858709 |OrdNumL2:1000000052452622 |OrdNumL3:2000000052369406 |OrdNumL4:2100000051918065 |M2M:11182.75
2024-May-21 13:02:27 |NIFTY24523-22300-22600CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000053890558 |OrdNumL2:1000000052485447 |OrdNumL3:2000000052394650 |OrdNumL4:2100000051943188 |M2M:11194.75
2024-May-21 13:02:43 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000052538351 |OrdNumL2:1100000053942332 |OrdNumL3:2100000051984504 |OrdNumL4:2000000052436947 |M2M:11189.25
2024-May-21 13:02:44 |NIFTY24MAY-22250-22600CE |TRDPARITY:290 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1200000167940609 |OrdNumL2:1200000167940890 |OrdNumL3:1200000167940892 |OrdNumL4:1200000167940896 |M2M:11292.75
2024-May-21 13:03:22 |NIFTY24523-22300-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000054064705 |OrdNumL2:1000000052666848 |OrdNumL3:2000000052532854 |OrdNumL4:2100000052080826 |M2M:11306.00
2024-May-21 13:03:25 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000052695266 |OrdNumL2:1100000054093435 |OrdNumL3:2100000052101080 |OrdNumL4:2000000052554343 |M2M:11300.75
2024-May-21 13:05:33 |NIFTY24523-22900-22600PE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2100000052557778 |OrdNumL2:2000000053011421 |OrdNumL3:1000000053219319 |OrdNumL4:1100000054609614 |M2M:11303.00
2024-May-21 13:07:03 |NIFTY24523-22050-22600CE |TRDPARITY:195 |QTY:1 |ParityWas:195 |OpnCls:1 |OrdNumL1:1000000053530834 |OrdNumL2:1000000053532133 |OrdNumL3:2000000053292486 |OrdNumL4:2000000053292490 |M2M:11336.25
2024-May-21 13:09:06 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000053947453 |OrdNumL2:1100000055315768 |OrdNumL3:2100000053256804 |OrdNumL4:2000000053690752 |M2M:11329.50
2024-May-21 13:09:08 |NIFTY24MAY-22250-22600CE |TRDPARITY:285 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1200000171828187 |OrdNumL2:1200000171830497 |OrdNumL3:1200000171830498 |OrdNumL4:1200000171830499 |M2M:11380.00
2024-May-21 13:10:15 |NIFTY24MAY-22250-22600CE |TRDPARITY:295 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1200000172321536 |OrdNumL2:1200000172321622 |OrdNumL3:1200000172321623 |OrdNumL4:1200000172321624 |M2M:11486.00
2024-May-21 13:11:10 |NIFTY24MAY-22250-22600CE |TRDPARITY:283 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1200000172961983 |OrdNumL2:1200000172961985 |OrdNumL3:1200000172961986 |OrdNumL4:1200000172961987 |M2M:11586.00
2024-May-21 13:12:00 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000054358942 |OrdNumL2:1100000055706052 |OrdNumL3:2100000053668351 |OrdNumL4:2000000054080047 |M2M:11579.25
2024-May-21 13:12:53 |NIFTY24523-22400-22600CE |TRDPARITY:130 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000054504932 |OrdNumL2:1000000054505174 |OrdNumL3:2000000054208464 |OrdNumL4:2000000054208467 |M2M:11601.00
2024-May-21 13:15:11 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000054899895 |OrdNumL2:1100000056208528 |OrdNumL3:2100000054192098 |OrdNumL4:2000000054559044 |M2M:11594.25
2024-May-21 13:16:20 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000055075841 |OrdNumL2:1100000056389536 |OrdNumL3:2100000054360798 |OrdNumL4:2000000054714205 |M2M:11587.50
2024-May-21 13:16:26 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000055094866 |OrdNumL2:1100000056400986 |OrdNumL3:2100000054370763 |OrdNumL4:2000000054723543 |M2M:11582.00
2024-May-21 13:16:59 |NIFTY24MAY-22250-22600CE |TRDPARITY:305 |QTY:2 |ParityWas:290 |OpnCls:1 |OrdNumL1:1200000175934049 |OrdNumL2:1200000175952611 |OrdNumL3:1200000175952612 |OrdNumL4:1200000175952613 |M2M:11693.00
2024-May-21 13:22:59 |NIFTY24523-22400-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000055965885 |OrdNumL2:1000000055965968 |OrdNumL3:2000000055451338 |OrdNumL4:2000000055451339 |M2M:11707.25
2024-May-21 13:23:12 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000056031297 |OrdNumL2:1100000057316530 |OrdNumL3:2100000055225289 |OrdNumL4:2000000055506216 |M2M:11703.00
2024-May-21 13:23:14 |NIFTY24523-22400-22500CE |TRDPARITY:-50 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000056045076 |OrdNumL2:1100000057330177 |OrdNumL3:2100000055239613 |OrdNumL4:2000000055519737 |M2M:11672.75
2024-May-21 13:23:14 |NIFTY24523-22400-22550CE |TRDPARITY:20 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000056045085 |OrdNumL2:1100000057330184 |OrdNumL3:2100000055239620 |OrdNumL4:2000000055519750 |M2M:11672.75
2024-May-21 13:23:14 |NIFTY24523-22400-22600CE |TRDPARITY:20 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1000000056045074 |OrdNumL2:1000000056045927 |OrdNumL3:2000000055519724 |OrdNumL4:2000000055519727 |M2M:11667.00
2024-May-21 13:23:27 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000056135595 |OrdNumL2:1100000057416400 |OrdNumL3:2100000055320150 |OrdNumL4:2000000055600615 |M2M:11661.50
2024-May-21 13:24:00 |NIFTY24523-22350-22600CE |TRDPARITY:125 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057566753 |OrdNumL2:1000000056294368 |OrdNumL3:2000000055751531 |OrdNumL4:2100000055483903 |M2M:11681.75
2024-May-21 13:24:00 |NIFTY24523-22350-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057566769 |OrdNumL2:1000000056294394 |OrdNumL3:2000000055751550 |OrdNumL4:2100000055483930 |M2M:11699.50
2024-May-21 13:24:00 |NIFTY24523-22350-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057566784 |OrdNumL2:1000000056294483 |OrdNumL3:2000000055751634 |OrdNumL4:2100000055484016 |M2M:11717.25
2024-May-21 13:24:01 |NIFTY24523-22350-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057571512 |OrdNumL2:1000000056299286 |OrdNumL3:2000000055755723 |OrdNumL4:2100000055488411 |M2M:11740.00
2024-May-21 13:24:01 |NIFTY24523-22350-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057571549 |OrdNumL2:1000000056300033 |OrdNumL3:2000000055756438 |OrdNumL4:2100000055489126 |M2M:11762.75
2024-May-21 13:24:01 |NIFTY24523-22350-22600CE |TRDPARITY:135 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1100000057572225 |OrdNumL2:1000000056300132 |OrdNumL3:2000000055756560 |OrdNumL4:2100000055489219 |M2M:11785.50
2024-May-21 13:24:02 |NIFTY24523-22000-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000056311321 |OrdNumL2:1100000057583056 |OrdNumL3:2100000055498608 |OrdNumL4:2000000055766039 |M2M:11770.00
2024-May-21 13:24:12 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000056388786 |OrdNumL2:1100000057665306 |OrdNumL3:2100000055579959 |OrdNumL4:2000000055844708 |M2M:11765.00
2024-May-21 13:25:58 |NIFTY24523-22000-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000057048493 |OrdNumL2:1100000058303778 |OrdNumL3:2100000056252376 |OrdNumL4:2000000056481712 |M2M:11759.50
2024-May-21 13:26:27 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000057228300 |OrdNumL2:1100000058491159 |OrdNumL3:2100000056456008 |OrdNumL4:2000000056675263 |M2M:11757.00
2024-May-21 13:32:20 |NIFTY24MAY-22950-22600PE |TRDPARITY:85 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000187724394 |OrdNumL2:1200000187758355 |OrdNumL3:1200000187758356 |OrdNumL4:1200000187758357 |M2M:11751.00
2024-May-21 13:33:16 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000058621507 |OrdNumL2:1100000059866845 |OrdNumL3:2100000057931163 |OrdNumL4:2000000058037071 |M2M:11752.50
2024-May-21 13:33:16 |NIFTY24523-22000-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:80 |OpnCls:2 |OrdNumL1:1000000058621410 |OrdNumL2:1100000059866851 |OrdNumL3:2100000057931170 |OrdNumL4:2000000058037079 |M2M:11752.50
2024-May-21 13:37:32 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000059328767 |OrdNumL2:1100000060538075 |OrdNumL3:2100000058606299 |OrdNumL4:2000000058638803 |M2M:11745.75
2024-May-21 13:40:21 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000059824700 |OrdNumL2:1100000061021529 |OrdNumL3:2100000059108318 |OrdNumL4:2000000059104803 |M2M:11740.75
2024-May-21 13:42:01 |NIFTY24523-22400-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000060206854 |OrdNumL2:1000000060206887 |OrdNumL3:2000000059472788 |OrdNumL4:2000000059472789 |M2M:11757.00
2024-May-21 13:42:24 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060377009 |OrdNumL2:1100000061569362 |OrdNumL3:2100000059689987 |OrdNumL4:2000000059659490 |M2M:11753.75
2024-May-21 13:43:14 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060591630 |OrdNumL2:1100000061789991 |OrdNumL3:2100000059940284 |OrdNumL4:2000000059898045 |M2M:11750.50
2024-May-21 13:43:30 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060670709 |OrdNumL2:1100000061860199 |OrdNumL3:2100000060020749 |OrdNumL4:2000000059972291 |M2M:11739.00
2024-May-21 13:43:30 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060670710 |OrdNumL2:1100000061860201 |OrdNumL3:2100000060020751 |OrdNumL4:2000000059972293 |M2M:11739.00
2024-May-21 13:44:18 |NIFTY24523-22200-22500CE |TRDPARITY:40 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1000000060839257 |OrdNumL2:1100000062032376 |OrdNumL3:2100000060207346 |OrdNumL4:2000000060152783 |M2M:11730.75
2024-May-21 13:44:52 |NIFTY24523-22000-22500CE |TRDPARITY:90 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060924710 |OrdNumL2:1100000062114347 |OrdNumL3:2100000060302839 |OrdNumL4:2000000060240775 |M2M:11728.75
2024-May-21 13:44:54 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060932676 |OrdNumL2:1100000062122406 |OrdNumL3:2100000060312021 |OrdNumL4:2000000060249266 |M2M:11721.75
2024-May-21 13:44:55 |NIFTY24523-22000-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000060938444 |OrdNumL2:1100000062127024 |OrdNumL3:2100000060317723 |OrdNumL4:2000000060254489 |M2M:11714.75
2024-May-21 13:46:42 |NIFTY24MAY-22950-22600PE |TRDPARITY:95 |QTY:1 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000197289564 |OrdNumL2:1200000197330480 |OrdNumL3:1200000197330481 |OrdNumL4:1200000197330482 |M2M:11714.25
2024-May-21 13:46:42 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000061253705 |OrdNumL2:1100000062438545 |OrdNumL3:2100000060669597 |OrdNumL4:2000000060577986 |M2M:11702.75
2024-May-21 13:46:42 |NIFTY24523-22000-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000061253005 |OrdNumL2:1000000061253768 |OrdNumL3:2000000060577988 |OrdNumL4:2000000060577990 |M2M:11702.75
2024-May-21 13:47:08 |NIFTY24MAY-21500-22600CE |TRDPARITY:680 |QTY:1 |ParityWas:660 |OpnCls:1 |OrdNumL1:1200000197741878 |OrdNumL2:1200000197789418 |OrdNumL3:1200000197789420 |OrdNumL4:1200000197789421 |M2M:11842.75
2024-May-21 13:51:20 |NIFTY24523-23000-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000061283590 |OrdNumL2:2100000061433051 |OrdNumL3:1100000063138924 |OrdNumL4:1000000061951608 |M2M:11838.25
2024-May-21 13:56:51 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000062781772 |OrdNumL2:1100000063977918 |OrdNumL3:2100000062284390 |OrdNumL4:2000000062096436 |M2M:11832.00
2024-May-21 13:57:40 |NIFTY24523-22200-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:45 |OpnCls:2 |OrdNumL1:1000000062895739 |OrdNumL2:1100000064086013 |OrdNumL3:2100000062396226 |OrdNumL4:2000000062207615 |M2M:11825.75
2024-May-21 13:59:21 |NIFTY24523-23000-22550PE |TRDPARITY:55 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000062431907 |OrdNumL2:2100000062635724 |OrdNumL3:1100000064291463 |OrdNumL4:1000000063106834 |M2M:11818.75
2024-May-21 13:59:29 |NIFTY24523-23000-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000062447154 |OrdNumL2:2100000062653212 |OrdNumL3:1100000064306241 |OrdNumL4:1000000063122547 |M2M:11809.25
2024-May-21 14:00:27 |NIFTY24523-22400-22500CE |TRDPARITY:-70 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:1000000063307054 |OrdNumL2:1100000064483930 |OrdNumL3:2100000062853522 |OrdNumL4:2000000062634201 |M2M:11702.00
2024-May-21 14:00:27 |NIFTY24523-22000-22550CE |TRDPARITY:-60 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063305851 |OrdNumL2:1100000064483823 |OrdNumL3:2100000062853310 |OrdNumL4:2000000062634000 |M2M:11702.00
2024-May-21 14:00:27 |NIFTY24523-22000-22500CE |TRDPARITY:-45 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063306309 |OrdNumL2:1100000064483593 |OrdNumL3:2100000062852983 |OrdNumL4:2000000062633618 |M2M:11702.00
2024-May-21 14:01:52 |NIFTY24523-22000-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063519190 |OrdNumL2:1100000064695344 |OrdNumL3:2100000063091847 |OrdNumL4:2000000062862537 |M2M:11698.25
2024-May-21 14:01:52 |NIFTY24523-22000-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063518675 |OrdNumL2:1000000063521772 |OrdNumL3:2000000062862531 |OrdNumL4:2000000062862534 |M2M:11698.25
2024-May-21 14:01:52 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063521766 |OrdNumL2:1100000064695653 |OrdNumL3:2100000063092217 |OrdNumL4:2000000062862936 |M2M:11694.50
2024-May-21 14:01:52 |NIFTY24523-22000-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063522167 |OrdNumL2:1100000064696157 |OrdNumL3:2100000063092824 |OrdNumL4:2000000062863493 |M2M:11698.25
2024-May-21 14:01:52 |NIFTY24523-22000-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063522184 |OrdNumL2:1000000063522733 |OrdNumL3:2000000062863499 |OrdNumL4:2000000062863510 |M2M:11698.25
2024-May-21 14:01:52 |NIFTY24523-22000-22500CE |TRDPARITY:115 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063522259 |OrdNumL2:1100000064696177 |OrdNumL3:2100000063092850 |OrdNumL4:2000000062863523 |M2M:11698.25
2024-May-21 14:01:52 |NIFTY24523-22000-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063522796 |OrdNumL2:1000000063523412 |OrdNumL3:2000000062864093 |OrdNumL4:2000000062864100 |M2M:11695.00
2024-May-21 14:01:52 |NIFTY24523-22000-22500CE |TRDPARITY:100 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063522812 |OrdNumL2:1100000064696739 |OrdNumL3:2100000063093507 |OrdNumL4:2000000062864112 |M2M:11695.00
2024-May-21 14:02:33 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063620068 |OrdNumL2:1100000064796252 |OrdNumL3:2100000063198900 |OrdNumL4:2000000062962671 |M2M:11685.00
2024-May-21 14:02:33 |NIFTY24523-22000-22500CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063620069 |OrdNumL2:1100000064796253 |OrdNumL3:2100000063198901 |OrdNumL4:2000000062962672 |M2M:11685.00
2024-May-21 14:02:47 |NIFTY24523-22000-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063666736 |OrdNumL2:1000000063666818 |OrdNumL3:2000000063009781 |OrdNumL4:2000000063009782 |M2M:11676.75
2024-May-21 14:02:47 |NIFTY24523-22000-22500CE |TRDPARITY:95 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000063666328 |OrdNumL2:1100000064842874 |OrdNumL3:2100000063248374 |OrdNumL4:2000000063009785 |M2M:11676.75
2024-May-21 14:03:03 |NIFTY24523-23000-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000063044793 |OrdNumL2:2100000063286930 |OrdNumL3:1100000064876997 |OrdNumL4:1000000063701015 |M2M:11667.25
2024-May-21 14:03:26 |NIFTY24523-23000-22550PE |TRDPARITY:50 |QTY:1 |ParityWas:50 |OpnCls:2 |OrdNumL1:2000000063114523 |OrdNumL2:2100000063358509 |OrdNumL3:1100000064940552 |OrdNumL4:1000000063766361 |M2M:11659.00
2024-May-21 14:04:02 |NIFTY24MAY-22950-22600PE |TRDPARITY:105 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1200000207172253 |OrdNumL2:1200000207188000 |OrdNumL3:1200000207188002 |OrdNumL4:1200000207188003 |M2M:11663.00
