--------------------2024-May-21 07:50:05------------------------------------
--------------------2024-May-21 07:56:46------------------------------------
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48100CE |TRDPARITY:165 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000152407265 |OrdNumL2:1600000146525594 |OrdNumL3:1800000144544900 |OrdNumL4:1700000152100357 |M2M:-6259.79
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48000CE |TRDPARITY:165 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000152407266 |OrdNumL2:1500000152407333 |OrdNumL3:1700000152100358 |OrdNumL4:1700000152100359 |M2M:-6259.79
2024-May-21 14:54:07 |BANKNIFTY24522-47000-48200CE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:2 |OrdNumL1:1500000152407048 |OrdNumL2:1500000152407334 |OrdNumL3:1700000152100360 |OrdNumL4:1700000152100362 |M2M:-6259.79
2024-May-21 14:55:56 |BANKNIFTY24522-48500-48200PE |TRDPARITY:135 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1800000145373040 |OrdNumL2:1700000152991617 |OrdNumL3:1500000153088232 |OrdNumL4:1600000147176010 |M2M:-6252.00
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48000PE |TRDPARITY:80 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000154626156 |OrdNumL2:1700000154626788 |OrdNumL3:1500000154402374 |OrdNumL4:1500000154402375 |M2M:-6253.04
2024-May-21 14:59:19 |BANKNIFTY24522-48200-48100PE |TRDPARITY:-20 |QTY:1 |ParityWas:110 |OpnCls:2 |OrdNumL1:1700000154626187 |OrdNumL2:1800000146892335 |OrdNumL3:1600000148438907 |OrdNumL4:1500000154402394 |M2M:-6268.19
2024-May-21 14:59:22 |BANKNIFTY24MAY-49100-48300PE |TRDPARITY:375 |QTY:1 |ParityWas:190 |OpnCls:2 |OrdNumL1:1400000104377761 |OrdNumL2:1400000104381135 |OrdNumL3:1400000104381137 |OrdNumL4:1400000104381141 |M2M:-6226.94
2024-May-21 14:59:22 |BANKNIFTY24MAY-49100-48400PE |TRDPARITY:375 |QTY:1 |ParityWas:200 |OpnCls:2 |OrdNumL1:1400000104377762 |OrdNumL2:1400000104381143 |OrdNumL3:1400000104381144 |OrdNumL4:1400000104381145 |M2M:-6226.94
2024-May-21 14:59:23 |BANKNIFTY24522-48600-48000PE |TRDPARITY:225 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1700000154706733 |OrdNumL2:1700000154707253 |OrdNumL3:1500000154459197 |OrdNumL4:1500000154459199 |M2M:-6212.09
2024-May-21 14:59:47 |BANKNIFTY24522-47000-48100CE |TRDPARITY:140 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000154794210 |OrdNumL2:1600000148815497 |OrdNumL3:1800000147381247 |OrdNumL4:1700000155153427 |M2M:-6219.14
2024-May-21 15:00:05 |BANKNIFTY24522-46500-48000CE |TRDPARITY:255 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000149041115 |OrdNumL2:1500000155043956 |OrdNumL3:1700000155502610 |OrdNumL4:1800000147718240 |M2M:-6172.79
2024-May-21 15:00:05 |BANKNIFTY24522-46500-48100CE |TRDPARITY:245 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000149041117 |OrdNumL2:1600000149058015 |OrdNumL3:1800000147718242 |OrdNumL4:1800000147718243 |M2M:-6172.79
2024-May-21 15:00:05 |BANKNIFTY24522-46500-47900CE |TRDPARITY:255 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1600000149041119 |OrdNumL2:1600000149058016 |OrdNumL3:1800000147718244 |OrdNumL4:1800000147718245 |M2M:-6172.79
2024-May-21 15:00:07 |BANKNIFTY24522-48600-48000PE |TRDPARITY:160 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1700000155534809 |OrdNumL2:1700000155534850 |OrdNumL3:1500000155064907 |OrdNumL4:1500000155064909 |M2M:-6152.54
2024-May-21 15:00:07 |BANKNIFTY24522-48600-48100PE |TRDPARITY:165 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1700000155534722 |OrdNumL2:1800000147749814 |OrdNumL3:1600000149079285 |OrdNumL4:1500000155064912 |M2M:-6152.54
2024-May-21 15:00:07 |BANKNIFTY24522-48600-47900PE |TRDPARITY:195 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1700000155534724 |OrdNumL2:1800000147749817 |OrdNumL3:1600000149079286 |OrdNumL4:1500000155064915 |M2M:-6152.54
2024-May-21 15:00:09 |BANKNIFTY24522-47000-48000CE |TRDPARITY:520 |QTY:2 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000155111101 |OrdNumL2:1500000155112923 |OrdNumL3:1700000155607844 |OrdNumL4:1700000155607850 |M2M:-6051.44
2024-May-21 15:00:16 |BANKNIFTY24522-47000-47900CE |TRDPARITY:170 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000155240875 |OrdNumL2:1600000149252239 |OrdNumL3:1800000148002206 |OrdNumL4:1700000155797829 |M2M:-6053.24
2024-May-21 15:00:22 |BANKNIFTY24522-47000-48000CE |TRDPARITY:155 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000155322570 |OrdNumL2:1500000155322891 |OrdNumL3:1700000155911878 |OrdNumL4:1700000155911879 |M2M:-6057.44
2024-May-21 15:00:29 |BANKNIFTY24522-48200-47900PE |TRDPARITY:225 |QTY:1 |ParityWas:125 |OpnCls:2 |OrdNumL1:1700000156061463 |OrdNumL2:1800000148258107 |OrdNumL3:1600000149436099 |OrdNumL4:1500000155426331 |M2M:-6038.39
2024-May-21 15:00:29 |BANKNIFTY24522-48200-48100PE |TRDPARITY:160 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000156061424 |OrdNumL2:1800000148258091 |OrdNumL3:1600000149436091 |OrdNumL4:1500000155426314 |M2M:-6027.74
2024-May-21 15:00:29 |BANKNIFTY24522-48200-48000PE |TRDPARITY:95 |QTY:1 |ParityWas:120 |OpnCls:2 |OrdNumL1:1700000156061422 |OrdNumL2:1700000156061803 |OrdNumL3:1500000155426305 |OrdNumL4:1500000155426306 |M2M:-6027.29
2024-May-21 15:00:40 |BANKNIFTY24522-47000-47500CE |TRDPARITY:700 |QTY:2 |ParityWas:280 |OpnCls:1 |OrdNumL1:1500000155615682 |OrdNumL2:1600000149623358 |OrdNumL3:1800000148536497 |OrdNumL4:1700000156350011 |M2M:-5861.09
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48000CE |TRDPARITY:245 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1500000155624894 |OrdNumL2:1500000155625070 |OrdNumL3:1700000156360964 |OrdNumL4:1700000156360994 |M2M:-5822.09
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1500000155624950 |OrdNumL2:1600000149630177 |OrdNumL3:1800000148547049 |OrdNumL4:1700000156361010 |M2M:-5822.09
2024-May-21 15:00:41 |BANKNIFTY24522-47000-47900CE |TRDPARITY:255 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1500000155624951 |OrdNumL2:1600000149630186 |OrdNumL3:1800000148547061 |OrdNumL4:1700000156361017 |M2M:-5746.19
2024-May-21 15:00:41 |BANKNIFTY24522-47000-48500CE |TRDPARITY:355 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1500000155624625 |OrdNumL2:1600000149630190 |OrdNumL3:1800000148547070 |OrdNumL4:1700000156361026 |M2M:-5746.19
2024-May-21 15:00:41 |BANKNIFTY24522-47000-47500CE |TRDPARITY:270 |QTY:1 |ParityWas:280 |OpnCls:1 |OrdNumL1:1500000155625060 |OrdNumL2:1600000149630200 |OrdNumL3:1800000148547081 |OrdNumL4:1700000156361035 |M2M:-5746.19
2024-May-21 15:00:50 |BANKNIFTY24522-48600-48100PE |TRDPARITY:130 |QTY:1 |ParityWas:110 |OpnCls:1 |OrdNumL1:1700000156585001 |OrdNumL2:1800000148763874 |OrdNumL3:1600000149789767 |OrdNumL4:1500000155790607 |M2M:-5740.49
2024-May-21 15:00:51 |BANKNIFTY24522-48600-47900PE |TRDPARITY:120 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1700000156607618 |OrdNumL2:1800000148781617 |OrdNumL3:1600000149804756 |OrdNumL4:1500000155805774 |M2M:-5735.54
2024-May-21 15:00:57 |BANKNIFTY24522-47000-48000CE |TRDPARITY:150 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1500000155903058 |OrdNumL2:1500000155903122 |OrdNumL3:1700000156730573 |OrdNumL4:1700000156730574 |M2M:-5739.89
2024-May-21 15:01:18 |BANKNIFTY24522-48800-47900PE |TRDPARITY:230 |QTY:1 |ParityWas:225 |OpnCls:1 |OrdNumL1:1700000157138336 |OrdNumL2:1800000149296746 |OrdNumL3:1600000150211136 |OrdNumL4:1500000156209493 |M2M:-5720.24
2024-May-21 15:01:55 |BANKNIFTY24522-48900-48100PE |TRDPARITY:280 |QTY:1 |ParityWas:240 |OpnCls:1 |OrdNumL1:1800000149791418 |OrdNumL2:1800000149792023 |OrdNumL3:1600000150592443 |OrdNumL4:1600000150592444 |M2M:-5669.84
2024-May-21 15:01:55 |BANKNIFTY24522-48900-47900PE |TRDPARITY:270 |QTY:1 |ParityWas:245 |OpnCls:1 |OrdNumL1:1800000149791420 |OrdNumL2:1800000149792028 |OrdNumL3:1600000150592445 |OrdNumL4:1600000150592446 |M2M:-5669.84
2024-May-21 15:01:56 |BANKNIFTY24522-46500-48000CE |TRDPARITY:410 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000150565013 |OrdNumL2:1500000156601994 |OrdNumL3:1700000157677411 |OrdNumL4:1800000149798761 |M2M:-5560.19
2024-May-21 15:01:56 |BANKNIFTY24522-46500-48100CE |TRDPARITY:390 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1600000150586373 |OrdNumL2:1600000150597209 |OrdNumL3:1800000149798762 |OrdNumL4:1800000149798763 |M2M:-5560.19
2024-May-21 15:01:56 |BANKNIFTY24522-46500-47900CE |TRDPARITY:365 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1600000150586375 |OrdNumL2:1600000150597210 |OrdNumL3:1800000149798764 |OrdNumL4:1800000149798765 |M2M:-5560.19
2024-May-21 15:02:04 |BANKNIFTY24522-48800-48100PE |TRDPARITY:225 |QTY:1 |ParityWas:215 |OpnCls:1 |OrdNumL1:1700000157775815 |OrdNumL2:1800000149913485 |OrdNumL3:1600000150683501 |OrdNumL4:1500000156690424 |M2M:-5541.89
2024-May-21 15:02:27 |BANKNIFTY24522-47000-48000CE |TRDPARITY:135 |QTY:1 |ParityWas:135 |OpnCls:2 |OrdNumL1:1500000157021725 |OrdNumL2:1500000157022015 |OrdNumL3:1700000158199051 |OrdNumL4:1700000158199052 |M2M:-5549.24
2024-May-21 15:02:56 |BANKNIFTY24522-48800-47900PE |TRDPARITY:250 |QTY:1 |ParityWas:220 |OpnCls:1 |OrdNumL1:1700000158590101 |OrdNumL2:1800000150691404 |OrdNumL3:1600000151345109 |OrdNumL4:1500000157364221 |M2M:-5525.69
2024-May-21 15:03:01 |BANKNIFTY24522-47000-47500CE |TRDPARITY:50 |QTY:1 |ParityWas:40 |OpnCls:2 |OrdNumL1:1500000157426144 |OrdNumL2:1600000151405599 |OrdNumL3:1800000150769926 |OrdNumL4:1700000158668360 |M2M:-5546.69
2024-May-21 15:04:08 |BANKNIFTY24522-48200-48000PE |TRDPARITY:165 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000159544544 |OrdNumL2:1700000159550336 |OrdNumL3:1500000158138973 |OrdNumL4:1500000158138978 |M2M:-5535.15
2024-May-21 15:04:08 |BANKNIFTY24522-48200-48100PE |TRDPARITY:40 |QTY:1 |ParityWas:115 |OpnCls:2 |OrdNumL1:1700000159545544 |OrdNumL2:1800000151634166 |OrdNumL3:1600000152112415 |OrdNumL4:1500000158138996 |M2M:-5541.90
2024-May-21 15:04:35 |BANKNIFTY24522-47000-48100CE |TRDPARITY:150 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1500000158432720 |OrdNumL2:1600000152410366 |OrdNumL3:1800000151992933 |OrdNumL4:1700000159925119 |M2M:-5543.24
2024-May-21 15:04:35 |BANKNIFTY24522-47000-47900CE |TRDPARITY:210 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000158432983 |OrdNumL2:1600000152410371 |OrdNumL3:1800000151992938 |OrdNumL4:1700000159925125 |M2M:-5543.24
2024-May-21 15:04:36 |BANKNIFTY24522-47000-47900CE |TRDPARITY:165 |QTY:1 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000158444267 |OrdNumL2:1600000152421899 |OrdNumL3:1800000152005653 |OrdNumL4:1700000159939218 |M2M:-5545.79
2024-May-21 15:08:57 |BANKNIFTY24522-47000-47900CE |TRDPARITY:195 |QTY:2 |ParityWas:145 |OpnCls:2 |OrdNumL1:1500000160640624 |OrdNumL2:1600000154582657 |OrdNumL3:1800000154449990 |OrdNumL4:1700000162534301 |M2M:-5541.89
2024-May-21 15:09:02 |BANKNIFTY24522-46900-47900CE |TRDPARITY:180 |QTY:1 |ParityWas:130 |OpnCls:2 |OrdNumL1:1600000154606189 |OrdNumL2:1600000154606646 |OrdNumL3:1800000154477266 |OrdNumL4:1800000154477267 |M2M:-5543.84
2024-May-21 15:09:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:255 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109285770 |OrdNumL2:1400000109285896 |OrdNumL3:1400000109285891 |OrdNumL4:1400000109285899 |M2M:-5533.19
2024-May-21 15:09:23 |BANKNIFTY24522-46000-47900CE |TRDPARITY:270 |QTY:1 |ParityWas:190 |OpnCls:1 |OrdNumL1:1500000160814655 |OrdNumL2:1600000154778588 |OrdNumL3:1800000154663886 |OrdNumL4:1700000162770688 |M2M:-5479.50
2024-May-21 15:09:23 |BANKNIFTY24522-46000-48000CE |TRDPARITY:320 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1500000160814650 |OrdNumL2:1500000160839289 |OrdNumL3:1700000162770703 |OrdNumL4:1700000162770704 |M2M:-5479.50
2024-May-21 15:09:23 |BANKNIFTY24522-46000-48100CE |TRDPARITY:320 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1500000160814651 |OrdNumL2:1600000154778592 |OrdNumL3:1800000154663891 |OrdNumL4:1700000162770705 |M2M:-5479.50
2024-May-21 15:09:25 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:325 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109359860 |OrdNumL2:1400000109359912 |OrdNumL3:1400000109359910 |OrdNumL4:1400000109359913 |M2M:-5458.34
2024-May-21 15:09:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:195 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109411446 |OrdNumL2:1400000109413473 |OrdNumL3:1400000109413472 |OrdNumL4:1400000109413474 |M2M:-5456.69
2024-May-21 15:09:32 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:175 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000109413115 |OrdNumL2:1400000109413475 |OrdNumL3:1400000109413476 |OrdNumL4:1400000109413477 |M2M:-5458.65
2024-May-21 15:09:32 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:225 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109413848 |OrdNumL2:1400000109414031 |OrdNumL3:1400000109414030 |OrdNumL4:1400000109414032 |M2M:-5452.50
2024-May-21 15:09:42 |BANKNIFTY24522-49000-48100PE |TRDPARITY:260 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000162926093 |OrdNumL2:1800000154814506 |OrdNumL3:1600000154911513 |OrdNumL4:1500000160971521 |M2M:-5430.14
2024-May-21 15:10:20 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:265 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109743079 |OrdNumL2:1400000109743103 |OrdNumL3:1400000109743100 |OrdNumL4:1400000109743104 |M2M:-5417.99
2024-May-21 15:10:21 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:335 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000109752688 |OrdNumL2:1400000109752887 |OrdNumL3:1400000109752884 |OrdNumL4:1400000109752889 |M2M:-5395.34
2024-May-21 15:11:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:260 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110047246 |OrdNumL2:1400000110047426 |OrdNumL3:1400000110047425 |OrdNumL4:1400000110047427 |M2M:-5383.94
2024-May-21 15:11:14 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:210 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110100556 |OrdNumL2:1400000110100588 |OrdNumL3:1400000110100586 |OrdNumL4:1400000110100590 |M2M:-5380.04
2024-May-21 15:11:15 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:165 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110108824 |OrdNumL2:1400000110109268 |OrdNumL3:1400000110109265 |OrdNumL4:1400000110109269 |M2M:-5382.89
2024-May-21 15:11:52 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:300 |OpnCls:1 |OrdNumL1:1400000110302129 |OrdNumL2:1400000110303195 |OrdNumL3:1400000110303197 |OrdNumL4:1400000110303198 |M2M:-5376.59
2024-May-21 15:12:06 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110389304 |OrdNumL2:1400000110389630 |OrdNumL3:1400000110389629 |OrdNumL4:1400000110389631 |M2M:-5367.44
2024-May-21 15:12:19 |BANKNIFTY24MAY-49100-48200PE |TRDPARITY:445 |QTY:1 |ParityWas:360 |OpnCls:1 |OrdNumL1:1400000110434555 |OrdNumL2:1400000110446873 |OrdNumL3:1400000110446874 |OrdNumL4:1400000110446875 |M2M:-5327.84
2024-May-21 15:12:22 |BANKNIFTY24522-49000-47900PE |TRDPARITY:275 |QTY:1 |ParityWas:260 |OpnCls:1 |OrdNumL1:1700000164294692 |OrdNumL2:1800000156085248 |OrdNumL3:1600000156024874 |OrdNumL4:1500000162071075 |M2M:-5302.64
2024-May-21 15:12:29 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110492542 |OrdNumL2:1400000110492641 |OrdNumL3:1400000110492639 |OrdNumL4:1400000110492644 |M2M:-5285.99
2024-May-21 15:12:29 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:170 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110492996 |OrdNumL2:1400000110493561 |OrdNumL3:1400000110493558 |OrdNumL4:1400000110493562 |M2M:-5288.09
2024-May-21 15:12:30 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:335 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1400000110497601 |OrdNumL2:1400000110497726 |OrdNumL3:1400000110497725 |OrdNumL4:1400000110497727 |M2M:-5265.44
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000110554030 |OrdNumL2:1400000110554036 |OrdNumL3:1400000110554037 |OrdNumL4:1400000110554038 |M2M:-5253.89
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:230 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000110554047 |OrdNumL2:1400000110554053 |OrdNumL3:1400000110554055 |OrdNumL4:1400000110554057 |M2M:-5247.59
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:215 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000110554077 |OrdNumL2:1400000110554086 |OrdNumL3:1400000110554087 |OrdNumL4:1400000110554089 |M2M:-5243.54
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:265 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000110554296 |OrdNumL2:1400000110554328 |OrdNumL3:1400000110554329 |OrdNumL4:1400000110554330 |M2M:-5231.99
2024-May-21 15:12:41 |BANKNIFTY24MAY-48000-48100CE |TRDPARITY:255 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000110554484 |OrdNumL2:1400000110554491 |OrdNumL3:1400000110554493 |OrdNumL4:1400000110554494 |M2M:-5221.94
2024-May-21 15:15:33 |BANKNIFTY24522-50000-47900PE |TRDPARITY:535 |QTY:1 |ParityWas:450 |OpnCls:1 |OrdNumL1:1700000166074629 |OrdNumL2:1800000157747934 |OrdNumL3:1600000157477261 |OrdNumL4:1500000163595189 |M2M:-5168.39
2024-May-21 15:15:40 |BANKNIFTY24522-49000-47900PE |TRDPARITY:325 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000166131940 |OrdNumL2:1800000157802673 |OrdNumL3:1600000157520128 |OrdNumL4:1500000163640992 |M2M:-5107.34
2024-May-21 15:15:40 |BANKNIFTY24522-49000-48100PE |TRDPARITY:305 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000166131961 |OrdNumL2:1800000157802675 |OrdNumL3:1600000157520130 |OrdNumL4:1500000163640996 |M2M:-5107.34
2024-May-21 15:15:40 |BANKNIFTY24522-49000-48100PE |TRDPARITY:315 |QTY:1 |ParityWas:250 |OpnCls:1 |OrdNumL1:1700000166132560 |OrdNumL2:1800000157805972 |OrdNumL3:1600000157522702 |OrdNumL4:1500000163643729 |M2M:-5043.29
2024-May-21 15:15:40 |BANKNIFTY24522-49000-47900PE |TRDPARITY:335 |QTY:1 |ParityWas:255 |OpnCls:1 |OrdNumL1:1700000166132558 |OrdNumL2:1800000157805974 |OrdNumL3:1600000157522703 |OrdNumL4:1500000163643730 |M2M:-5043.29
2024-May-21 15:16:49 |BANKNIFTY24522-46500-48000CE |TRDPARITY:335 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1600000157920790 |OrdNumL2:1500000164065613 |OrdNumL3:1700000166629956 |OrdNumL4:1800000158285297 |M2M:-4975.64
2024-May-21 15:16:49 |BANKNIFTY24522-46500-48100CE |TRDPARITY:295 |QTY:1 |ParityWas:140 |OpnCls:1 |OrdNumL1:1600000157920791 |OrdNumL2:1600000157929991 |OrdNumL3:1800000158285298 |OrdNumL4:1800000158285299 |M2M:-4975.64
2024-May-21 15:16:49 |BANKNIFTY24522-46500-47900CE |TRDPARITY:255 |QTY:1 |ParityWas:150 |OpnCls:1 |OrdNumL1:1600000157920792 |OrdNumL2:1600000157929993 |OrdNumL3:1800000158285300 |OrdNumL4:1800000158285301 |M2M:-4975.64
2024-May-21 15:17:12 |BANKNIFTY24522-47100-48100CE |TRDPARITY:285 |QTY:1 |ParityWas:140 |OpnCls:2 |OrdNumL1:1600000158068772 |OrdNumL2:1600000158070213 |OrdNumL3:1800000158453268 |OrdNumL4:1800000158453279 |M2M:-4940.39
2024-May-21 15:17:12 |BANKNIFTY24522-47100-47900CE |TRDPARITY:285 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000158068774 |OrdNumL2:1600000158070223 |OrdNumL3:1800000158453282 |OrdNumL4:1800000158453298 |M2M:-4940.39
2024-May-21 15:17:16 |BANKNIFTY24522-47100-47900CE |TRDPARITY:155 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000158097775 |OrdNumL2:1600000158097903 |OrdNumL3:1800000158487310 |OrdNumL4:1800000158487312 |M2M:-4941.89
2024-May-21 15:17:18 |BANKNIFTY24522-47400-48000CE |TRDPARITY:200 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000164250338 |OrdNumL2:1500000164250494 |OrdNumL3:1700000166850392 |OrdNumL4:1700000166850394 |M2M:-4906.49
2024-May-21 15:17:18 |BANKNIFTY24522-47400-48100CE |TRDPARITY:205 |QTY:1 |ParityWas:170 |OpnCls:1 |OrdNumL1:1500000164250376 |OrdNumL2:1600000158109343 |OrdNumL3:1800000158499869 |OrdNumL4:1700000166850395 |M2M:-4906.49
2024-May-21 15:17:21 |BANKNIFTY24522-47100-47900CE |TRDPARITY:200 |QTY:1 |ParityWas:150 |OpnCls:2 |OrdNumL1:1600000158110952 |OrdNumL2:1600000158122058 |OrdNumL3:1800000158514792 |OrdNumL4:1800000158514794 |M2M:-4901.24
2024-May-21 15:17:29 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:340 |QTY:2 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112353992 |OrdNumL2:1400000112360075 |OrdNumL3:1400000112360073 |OrdNumL4:1400000112360078 |M2M:-4854.44
2024-May-21 15:17:34 |BANKNIFTY24522-47500-48000CE |TRDPARITY:-240 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1600000158182151 |OrdNumL2:1500000164324446 |OrdNumL3:1700000166936769 |OrdNumL4:1800000158580325 |M2M:-4902.74
2024-May-21 15:17:34 |BANKNIFTY24522-47200-48000CE |TRDPARITY:-175 |QTY:1 |ParityWas:205 |OpnCls:1 |OrdNumL1:1500000164319327 |OrdNumL2:1500000164323242 |OrdNumL3:1700000166935685 |OrdNumL4:1700000166935689 |M2M:-4943.39
2024-May-21 15:17:34 |BANKNIFTY24522-48300-48000PE |TRDPARITY:-240 |QTY:1 |ParityWas:95 |OpnCls:2 |OrdNumL1:1800000158579676 |OrdNumL2:1700000166936664 |OrdNumL3:1500000164324351 |OrdNumL4:1600000158183254 |M2M:-4993.79
2024-May-21 15:17:34 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:245 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112392349 |OrdNumL2:1400000112392578 |OrdNumL3:1400000112392576 |OrdNumL4:1400000112392579 |M2M:-4984.64
2024-May-21 15:17:47 |BANKNIFTY24522-47700-48100CE |TRDPARITY:25 |QTY:1 |ParityWas:90 |OpnCls:2 |OrdNumL1:1600000158298875 |OrdNumL2:1600000158299557 |OrdNumL3:1800000158709736 |OrdNumL4:1800000158709737 |M2M:-4996.49
2024-May-21 15:18:05 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:335 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112587087 |OrdNumL2:1400000112587763 |OrdNumL3:1400000112587754 |OrdNumL4:1400000112587764 |M2M:-4973.84
2024-May-21 15:18:16 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:315 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112643596 |OrdNumL2:1400000112643699 |OrdNumL3:1400000112643696 |OrdNumL4:1400000112643700 |M2M:-4954.19
2024-May-21 15:18:18 |BANKNIFTY24MAY-48000-48200CE |TRDPARITY:295 |QTY:1 |ParityWas:320 |OpnCls:1 |OrdNumL1:1400000112654782 |OrdNumL2:1400000112656168 |OrdNumL3:1400000112656166 |OrdNumL4:1400000112656170 |M2M:-4937.54
