--------------------2024-May-21 07:45:05------------------------------------
--------------------2024-May-21 07:57:26------------------------------------
2024-May-21 15:14:03 |NIFTY24523-23050-22600PE |TRDPARITY:170 |QTY:1 |ParityWas:75 |OpnCls:2 |OrdNumL1:2000000076734635 |OrdNumL2:2000000076737134 |OrdNumL3:1000000077394602 |OrdNumL4:1000000077394603 |M2M:19991.54
2024-May-21 15:15:46 |MIDCPNIFTY24MAY-11600-11300PE |TRDPARITY:300 |QTY:1 |ParityWas:145 |OpnCls:1 |OrdNumL1:1300000058151559 |OrdNumL2:1300000058178997 |OrdNumL3:1400000111660235 |OrdNumL4:1400000111660236 |M2M:20186.54
2024-May-21 15:16:01 |NIFTY24523-22350-22600CE |TRDPARITY:105 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000078775648 |OrdNumL2:1000000077769654 |OrdNumL3:2000000077175150 |OrdNumL4:2100000078385201 |M2M:20216.04
2024-May-21 15:16:01 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000078776374 |OrdNumL2:1100000078777995 |OrdNumL3:2100000078385203 |OrdNumL4:2100000078385206 |M2M:20216.04
2024-May-21 15:16:17 |NIFTY24523-22750-22500PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:2100000078445101 |OrdNumL2:2100000078445475 |OrdNumL3:1100000078830849 |OrdNumL4:1100000078830850 |M2M:20223.54
2024-May-21 15:16:36 |FINNIFTY24521-21650-21500PE |TRDPARITY:25 |QTY:1 |ParityWas:30 |OpnCls:2 |OrdNumL1:1900000226936337 |OrdNumL2:1900000226946377 |OrdNumL3:1200000264662022 |OrdNumL4:1200000264662023 |M2M:20220.34
2024-May-21 15:17:01 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077930167 |OrdNumL2:1100000078946125 |OrdNumL3:2100000078573471 |OrdNumL4:2000000077359782 |M2M:20231.34
2024-May-21 15:17:08 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000078971898 |OrdNumL2:1100000078972231 |OrdNumL3:2100000078605986 |OrdNumL4:2100000078605987 |M2M:20247.09
2024-May-21 15:17:11 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077961805 |OrdNumL2:1100000078979783 |OrdNumL3:2100000078616401 |OrdNumL4:2000000077401087 |M2M:20256.84
2024-May-21 15:17:12 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077962323 |OrdNumL2:1100000078980365 |OrdNumL3:2100000078617050 |OrdNumL4:2000000077401734 |M2M:20265.34
2024-May-21 15:17:12 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077962551 |OrdNumL2:1100000078980856 |OrdNumL3:2100000078617697 |OrdNumL4:2000000077402528 |M2M:20273.84
2024-May-21 15:17:12 |NIFTY24523-22450-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077962839 |OrdNumL2:1100000078980951 |OrdNumL3:2100000078617777 |OrdNumL4:2000000077402596 |M2M:20277.34
2024-May-21 15:17:12 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077963136 |OrdNumL2:1100000078981212 |OrdNumL3:2100000078618068 |OrdNumL4:2000000077402859 |M2M:20285.84
2024-May-21 15:17:12 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077963247 |OrdNumL2:1100000078981468 |OrdNumL3:2100000078618493 |OrdNumL4:2000000077403232 |M2M:20295.59
2024-May-21 15:17:13 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077965184 |OrdNumL2:1100000078983326 |OrdNumL3:2100000078620908 |OrdNumL4:2000000077405539 |M2M:20304.09
2024-May-21 15:17:13 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077965277 |OrdNumL2:1100000078983362 |OrdNumL3:2100000078620946 |OrdNumL4:2000000077405584 |M2M:20312.59
2024-May-21 15:17:14 |NIFTY24523-22450-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077967832 |OrdNumL2:1100000078985907 |OrdNumL3:2100000078624117 |OrdNumL4:2000000077408727 |M2M:20318.59
2024-May-21 15:17:14 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077968181 |OrdNumL2:1100000078986569 |OrdNumL3:2100000078624951 |OrdNumL4:2000000077409540 |M2M:20325.84
2024-May-21 15:17:14 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077968901 |OrdNumL2:1100000078987096 |OrdNumL3:2100000078625911 |OrdNumL4:2000000077410444 |M2M:20333.09
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077969307 |OrdNumL2:1100000078987663 |OrdNumL3:2100000078626579 |OrdNumL4:2000000077410977 |M2M:20341.59
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077969677 |OrdNumL2:1100000078988120 |OrdNumL3:2100000078626966 |OrdNumL4:2000000077411282 |M2M:20346.34
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077970036 |OrdNumL2:1100000078988540 |OrdNumL3:2100000078627222 |OrdNumL4:2000000077411470 |M2M:20354.84
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077970544 |OrdNumL2:1100000078989086 |OrdNumL3:2100000078627745 |OrdNumL4:2000000077412125 |M2M:20363.34
2024-May-21 15:17:15 |NIFTY24523-22450-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000077970545 |OrdNumL2:1000000077970589 |OrdNumL3:2000000077412141 |OrdNumL4:2000000077412142 |M2M:20373.59
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077970577 |OrdNumL2:1100000078989182 |OrdNumL3:2100000078627816 |OrdNumL4:2000000077412217 |M2M:20383.34
2024-May-21 15:17:15 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077970655 |OrdNumL2:1100000078989249 |OrdNumL3:2100000078627920 |OrdNumL4:2000000077412296 |M2M:20393.09
2024-May-21 15:17:15 |NIFTY24523-22450-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000077971371 |OrdNumL2:1000000077971662 |OrdNumL3:2000000077413334 |OrdNumL4:2000000077413336 |M2M:20403.34
2024-May-21 15:17:15 |NIFTY24523-22450-22600CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1000000077971869 |OrdNumL2:1000000077971940 |OrdNumL3:2000000077413566 |OrdNumL4:2000000077413568 |M2M:20413.59
2024-May-21 15:17:16 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077973829 |OrdNumL2:1100000078992618 |OrdNumL3:2100000078631614 |OrdNumL4:2000000077415916 |M2M:20423.34
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077975789 |OrdNumL2:1100000078994850 |OrdNumL3:2100000078634593 |OrdNumL4:2000000077418875 |M2M:20433.09
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077976229 |OrdNumL2:1100000078994895 |OrdNumL3:2100000078634644 |OrdNumL4:2000000077418928 |M2M:20441.59
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077976316 |OrdNumL2:1100000078994994 |OrdNumL3:2100000078634782 |OrdNumL4:2000000077419101 |M2M:20452.59
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077976382 |OrdNumL2:1100000078995026 |OrdNumL3:2100000078634828 |OrdNumL4:2000000077419135 |M2M:20461.09
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077976455 |OrdNumL2:1100000078995112 |OrdNumL3:2100000078634929 |OrdNumL4:2000000077419248 |M2M:20469.59
2024-May-21 15:17:17 |NIFTY24523-22450-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1000000077976512 |OrdNumL2:1100000078995159 |OrdNumL3:2100000078634991 |OrdNumL4:2000000077419305 |M2M:20479.34
2024-May-21 15:17:19 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000078998899 |OrdNumL2:1100000078999244 |OrdNumL3:2100000078639744 |OrdNumL4:2100000078639745 |M2M:20495.09
2024-May-21 15:17:20 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077982696 |OrdNumL2:1100000079002188 |OrdNumL3:2100000078643182 |OrdNumL4:2000000077427772 |M2M:20506.09
2024-May-21 15:17:20 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077983431 |OrdNumL2:1100000079003340 |OrdNumL3:2100000078644160 |OrdNumL4:2000000077428769 |M2M:20513.34
2024-May-21 15:17:21 |NIFTY24523-22450-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077987190 |OrdNumL2:1100000079006406 |OrdNumL3:2100000078647162 |OrdNumL4:2000000077431816 |M2M:20520.59
2024-May-21 15:17:21 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077987496 |OrdNumL2:1100000079006817 |OrdNumL3:2100000078647478 |OrdNumL4:2000000077432200 |M2M:20531.59
2024-May-21 15:17:22 |NIFTY24523-22450-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000077988754 |OrdNumL2:1100000079008145 |OrdNumL3:2100000078648910 |OrdNumL4:2000000077433684 |M2M:20542.59
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078000238 |OrdNumL2:1100000079021724 |OrdNumL3:2100000078665384 |OrdNumL4:2000000077450949 |M2M:20554.84
2024-May-21 15:17:27 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078002391 |OrdNumL2:1100000079021849 |OrdNumL3:2100000078665639 |OrdNumL4:2000000077451163 |M2M:20568.34
2024-May-21 15:17:44 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078049006 |OrdNumL2:1100000079070958 |OrdNumL3:2100000078723862 |OrdNumL4:2000000077513412 |M2M:20580.59
2024-May-21 15:17:44 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078049242 |OrdNumL2:1100000079071324 |OrdNumL3:2100000078724330 |OrdNumL4:2000000077513857 |M2M:20594.09
2024-May-21 15:17:44 |NIFTY24523-22400-22550CE |TRDPARITY:90 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078049383 |OrdNumL2:1100000079071346 |OrdNumL3:2100000078724358 |OrdNumL4:2000000077513870 |M2M:20606.34
2024-May-21 15:17:44 |NIFTY24523-22400-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1000000078049408 |OrdNumL2:1100000079071437 |OrdNumL3:2100000078724509 |OrdNumL4:2000000077513995 |M2M:20619.84
2024-May-21 15:17:46 |NIFTY24523-22400-22600CE |TRDPARITY:90 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1000000078054190 |OrdNumL2:1000000078055147 |OrdNumL3:2000000077520779 |OrdNumL4:2000000077520780 |M2M:20632.59
2024-May-21 15:18:03 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079121810 |OrdNumL2:1100000079121841 |OrdNumL3:2100000078783586 |OrdNumL4:2100000078783588 |M2M:20638.59
2024-May-21 15:18:11 |NIFTY24523-22350-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079135509 |OrdNumL2:1100000079141458 |OrdNumL3:2100000078803902 |OrdNumL4:2100000078803904 |M2M:20655.59
2024-May-21 15:18:13 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079145159 |OrdNumL2:1100000079145220 |OrdNumL3:2100000078807543 |OrdNumL4:2100000078807544 |M2M:20662.84
2024-May-21 15:18:14 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079145361 |OrdNumL2:1100000079145409 |OrdNumL3:2100000078807707 |OrdNumL4:2100000078807711 |M2M:20671.09
2024-May-21 15:18:14 |NIFTY24523-22500-22550CE |TRDPARITY:45 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079145406 |OrdNumL2:1100000079145424 |OrdNumL3:2100000078807734 |OrdNumL4:2100000078807736 |M2M:20671.09
2024-May-21 15:18:15 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079147251 |OrdNumL2:1100000079147841 |OrdNumL3:2100000078810688 |OrdNumL4:2100000078810690 |M2M:20685.59
2024-May-21 15:18:16 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079149379 |OrdNumL2:1100000079149441 |OrdNumL3:2100000078812585 |OrdNumL4:2100000078812586 |M2M:20692.84
2024-May-21 15:18:19 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079154653 |OrdNumL2:1100000079154764 |OrdNumL3:2100000078818903 |OrdNumL4:2100000078818906 |M2M:20700.09
2024-May-21 15:18:19 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079154744 |OrdNumL2:1100000079154809 |OrdNumL3:2100000078818939 |OrdNumL4:2100000078818940 |M2M:20713.34
2024-May-21 15:18:19 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079154769 |OrdNumL2:1100000079154810 |OrdNumL3:2100000078818941 |OrdNumL4:2100000078818942 |M2M:20713.34
2024-May-21 15:18:20 |NIFTY24523-22500-22550CE |TRDPARITY:40 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079155541 |OrdNumL2:1100000079155553 |OrdNumL3:2100000078819771 |OrdNumL4:2100000078819773 |M2M:20713.09
2024-May-21 15:18:23 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079161682 |OrdNumL2:1100000079161801 |OrdNumL3:2100000078827513 |OrdNumL4:2100000078827518 |M2M:20722.84
2024-May-21 15:18:25 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079166520 |OrdNumL2:1100000079166530 |OrdNumL3:2100000078832329 |OrdNumL4:2100000078832330 |M2M:20730.09
2024-May-21 15:18:27 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079169836 |OrdNumL2:1100000079170454 |OrdNumL3:2100000078836355 |OrdNumL4:2100000078836356 |M2M:20733.59
2024-May-21 15:18:28 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079172998 |OrdNumL2:1100000079173017 |OrdNumL3:2100000078839240 |OrdNumL4:2100000078839243 |M2M:20735.84
2024-May-21 15:18:32 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079183650 |OrdNumL2:1100000079183669 |OrdNumL3:2100000078850955 |OrdNumL4:2100000078850961 |M2M:20743.09
2024-May-21 15:18:33 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079185478 |OrdNumL2:1100000079185497 |OrdNumL3:2100000078852862 |OrdNumL4:2100000078852863 |M2M:20746.59
2024-May-21 15:18:37 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079197919 |OrdNumL2:1100000079197951 |OrdNumL3:2100000078865691 |OrdNumL4:2100000078865693 |M2M:20750.09
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079204140 |OrdNumL2:1100000079204157 |OrdNumL3:2100000078872098 |OrdNumL4:2100000078872099 |M2M:20753.59
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079204259 |OrdNumL2:1100000079204266 |OrdNumL3:2100000078872179 |OrdNumL4:2100000078872181 |M2M:20757.09
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079205240 |OrdNumL2:1100000079205249 |OrdNumL3:2100000078873151 |OrdNumL4:2100000078873153 |M2M:20763.09
2024-May-21 15:18:40 |NIFTY24523-22500-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079206071 |OrdNumL2:1100000079206100 |OrdNumL3:2100000078874059 |OrdNumL4:2100000078874061 |M2M:20774.09
2024-May-21 15:18:41 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079207543 |OrdNumL2:1100000079207743 |OrdNumL3:2100000078875737 |OrdNumL4:2100000078875738 |M2M:20777.59
2024-May-21 15:18:41 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079208547 |OrdNumL2:1100000079208556 |OrdNumL3:2100000078876550 |OrdNumL4:2100000078876551 |M2M:20784.84
2024-May-21 15:18:45 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:85 |OpnCls:1 |OrdNumL1:1100000079215865 |OrdNumL2:1100000079215962 |OrdNumL3:2100000078884555 |OrdNumL4:2100000078884557 |M2M:20790.84
2024-May-21 15:18:51 |NIFTY24523-22250-22500CE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000078188836 |OrdNumL2:1100000079225919 |OrdNumL3:2100000078896154 |OrdNumL4:2000000077685836 |M2M:20790.84
2024-May-21 15:19:05 |NIFTY24523-22250-22500CE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000078214507 |OrdNumL2:1100000079251119 |OrdNumL3:2100000078927309 |OrdNumL4:2000000077717039 |M2M:20787.09
2024-May-21 15:19:05 |NIFTY24523-22500-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079251944 |OrdNumL2:1100000079252517 |OrdNumL3:2100000078928746 |OrdNumL4:2100000078928748 |M2M:20796.84
2024-May-21 15:19:06 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079252890 |OrdNumL2:1100000079252907 |OrdNumL3:2100000078929243 |OrdNumL4:2100000078929244 |M2M:20802.84
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257032 |OrdNumL2:1100000079257206 |OrdNumL3:2100000078934050 |OrdNumL4:2100000078934051 |M2M:20806.34
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257548 |OrdNumL2:1100000079257760 |OrdNumL3:2100000078934673 |OrdNumL4:2100000078934676 |M2M:20809.84
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079257868 |OrdNumL2:1100000079257947 |OrdNumL3:2100000078934835 |OrdNumL4:2100000078934838 |M2M:20814.59
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:55 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079258125 |OrdNumL2:1100000079258141 |OrdNumL3:2100000078935082 |OrdNumL4:2100000078935085 |M2M:20818.09
2024-May-21 15:19:07 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079259738 |OrdNumL2:1100000079259750 |OrdNumL3:2100000078937553 |OrdNumL4:2100000078937555 |M2M:20825.34
2024-May-21 15:19:08 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079260567 |OrdNumL2:1100000079260582 |OrdNumL3:2100000078938633 |OrdNumL4:2100000078938634 |M2M:20832.59
2024-May-21 15:19:12 |NIFTY24523-22500-22550CE |TRDPARITY:65 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079271463 |OrdNumL2:1100000079271615 |OrdNumL3:2100000078952188 |OrdNumL4:2100000078952190 |M2M:20838.59
2024-May-21 15:19:12 |NIFTY24523-22500-22550CE |TRDPARITY:75 |QTY:1 |ParityWas:80 |OpnCls:1 |OrdNumL1:1100000079273507 |OrdNumL2:1100000079273518 |OrdNumL3:2100000078954560 |OrdNumL4:2100000078954562 |M2M:20847.09
2024-May-21 15:19:22 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079292800 |OrdNumL2:1100000079292857 |OrdNumL3:2100000078977280 |OrdNumL4:2100000078977282 |M2M:20862.84
2024-May-21 15:19:27 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079298948 |OrdNumL2:1100000079300016 |OrdNumL3:2100000078986872 |OrdNumL4:2100000078986873 |M2M:20877.34
2024-May-21 15:19:29 |NIFTY24523-22350-22550CE |TRDPARITY:95 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079304010 |OrdNumL2:1100000079304625 |OrdNumL3:2100000078991515 |OrdNumL4:2100000078991517 |M2M:20890.59
2024-May-21 15:19:29 |NIFTY24523-22350-22550CE |TRDPARITY:85 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079304656 |OrdNumL2:1100000079304776 |OrdNumL3:2100000078991684 |OrdNumL4:2100000078991685 |M2M:20901.34
2024-May-21 15:19:30 |NIFTY24523-22350-22550CE |TRDPARITY:105 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079305057 |OrdNumL2:1100000079305719 |OrdNumL3:2100000078992571 |OrdNumL4:2100000078992572 |M2M:20917.09
2024-May-21 15:19:33 |NIFTY24523-22350-22550CE |TRDPARITY:80 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079305732 |OrdNumL2:1100000079310704 |OrdNumL3:2100000078997956 |OrdNumL4:2100000078997959 |M2M:20926.59
2024-May-21 15:19:34 |NIFTY24523-22350-22600CE |TRDPARITY:100 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1100000079311902 |OrdNumL2:1000000078269347 |OrdNumL3:2000000077787335 |OrdNumL4:2100000078999326 |M2M:20941.59
2024-May-21 15:19:35 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079312722 |OrdNumL2:1100000079313024 |OrdNumL3:2100000079000680 |OrdNumL4:2100000079000682 |M2M:20956.09
2024-May-21 15:19:38 |NIFTY24523-22350-22550CE |TRDPARITY:100 |QTY:1 |ParityWas:90 |OpnCls:1 |OrdNumL1:1100000079319308 |OrdNumL2:1100000079319418 |OrdNumL3:2100000079008282 |OrdNumL4:2100000079008284 |M2M:20970.59
2024-May-21 15:19:39 |NIFTY24523-22250-22500CE |TRDPARITY:70 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000078278271 |OrdNumL2:1100000079322488 |OrdNumL3:2100000079012914 |OrdNumL4:2000000077800606 |M2M:20971.84
2024-May-21 15:19:47 |NIFTY24523-22500-22550CE |TRDPARITY:60 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079337525 |OrdNumL2:1100000079337538 |OrdNumL3:2100000079029371 |OrdNumL4:2100000079029375 |M2M:20976.59
2024-May-21 15:19:51 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079348147 |OrdNumL2:1100000079348158 |OrdNumL3:2100000079041101 |OrdNumL4:2100000079041102 |M2M:20983.84
2024-May-21 15:19:52 |NIFTY24523-22500-22550CE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079350164 |OrdNumL2:1100000079350290 |OrdNumL3:2100000079043205 |OrdNumL4:2100000079043206 |M2M:20991.09
2024-May-21 15:20:01 |NIFTY24523-22500-22550CE |TRDPARITY:35 |QTY:1 |ParityWas:70 |OpnCls:1 |OrdNumL1:1100000079370977 |OrdNumL2:1100000079371020 |OrdNumL3:2100000079066751 |OrdNumL4:2100000079066753 |M2M:20989.59
2024-May-21 15:20:02 |NIFTY24523-22500-22600CE |TRDPARITY:75 |QTY:1 |ParityWas:75 |OpnCls:1 |OrdNumL1:1100000079373816 |OrdNumL2:1000000078329114 |OrdNumL3:2000000077858247 |OrdNumL4:2100000079070817 |M2M:20998.34
