--------------------2024-May-21 07:50:07------------------------------------
2024-May-21 12:28:49 |NIFTY24MAY-22000-22600CE |TRDPARITY:360 |QTY:4 |ParityWas:360 |OpnCls:1 |OrdNumL1:1200000147695354 |OrdNumL2:1200000147695562 |OrdNumL3:1200000147695576 |OrdNumL4:1200000147695583 |M2M:9310.50
2024-May-21 12:28:50 |NIFTY24523-22400-22550CE |TRDPARITY:110 |QTY:1 |ParityWas:100 |OpnCls:1 |OrdNumL1:1000000045575355 |OrdNumL2:1100000046941340 |OrdNumL3:2100000045801754 |OrdNumL4:2000000046664335 |M2M:9327.25
2024-May-21 12:29:14 |NIFTY24523-22000-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1000000045739963 |OrdNumL2:1100000047105526 |OrdNumL3:2100000045965911 |OrdNumL4:2000000046817578 |M2M:9316.25
2024-May-21 12:29:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:85 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000148093435 |OrdNumL2:1200000148094851 |OrdNumL3:1200000148094854 |OrdNumL4:1200000148094856 |M2M:9298.25
2024-May-21 12:29:23 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000148186036 |OrdNumL2:1200000148186066 |OrdNumL3:1200000148186070 |OrdNumL4:1200000148186071 |M2M:9281.75
2024-May-21 12:29:51 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000148444267 |OrdNumL2:1200000148446437 |OrdNumL3:1200000148446438 |OrdNumL4:1200000148446439 |M2M:9273.50
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:165 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148731703 |OrdNumL2:1200000148733009 |OrdNumL3:1200000148733010 |OrdNumL4:1200000148733011 |M2M:9295.50
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148733022 |OrdNumL2:1200000148733057 |OrdNumL3:1200000148733058 |OrdNumL4:1200000148733059 |M2M:9316.25
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148733080 |OrdNumL2:1200000148733108 |OrdNumL3:1200000148733109 |OrdNumL4:1200000148733110 |M2M:9337.00
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148733119 |OrdNumL2:1200000148733133 |OrdNumL3:1200000148733134 |OrdNumL4:1200000148733135 |M2M:9357.75
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148733143 |OrdNumL2:1200000148733189 |OrdNumL3:1200000148733190 |OrdNumL4:1200000148733191 |M2M:9378.50
2024-May-21 12:30:15 |NIFTY24MAY-22400-22600CE |TRDPARITY:160 |QTY:1 |ParityWas:135 |OpnCls:1 |OrdNumL1:1200000148733204 |OrdNumL2:1200000148733295 |OrdNumL3:1200000148733296 |OrdNumL4:1200000148733297 |M2M:9399.25
2024-May-21 12:31:37 |NIFTY24MAY-22300-22600CE |TRDPARITY:145 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000149414935 |OrdNumL2:1200000149418403 |OrdNumL3:1200000149418407 |OrdNumL4:1200000149418410 |M2M:9416.00
2024-May-21 12:32:47 |NIFTY24523-21700-22600CE |TRDPARITY:140 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000047841970 |OrdNumL2:1000000046515858 |OrdNumL3:2000000047519658 |OrdNumL4:2100000046710330 |M2M:9416.50
2024-May-21 12:32:47 |NIFTY24523-21700-22500CE |TRDPARITY:145 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:1100000047842916 |OrdNumL2:1100000047850375 |OrdNumL3:2100000046710331 |OrdNumL4:2100000046710332 |M2M:9416.50
2024-May-21 12:33:34 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000150581609 |OrdNumL2:1200000150588788 |OrdNumL3:1200000150588789 |OrdNumL4:1200000150588790 |M2M:9408.25
2024-May-21 12:34:51 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000046842316 |OrdNumL2:1100000048183266 |OrdNumL3:2100000047031733 |OrdNumL4:2000000047809752 |M2M:9401.75
2024-May-21 12:35:28 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000151780447 |OrdNumL2:1200000151782403 |OrdNumL3:1200000151782406 |OrdNumL4:1200000151782407 |M2M:9368.75
2024-May-21 12:40:05 |NIFTY24MAY-22400-22600CE |TRDPARITY:135 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000154198985 |OrdNumL2:1200000154199798 |OrdNumL3:1200000154199800 |OrdNumL4:1200000154199803 |M2M:9426.75
2024-May-21 12:40:05 |NIFTY24523-22500-22550CE |TRDPARITY:50 |QTY:1 |ParityWas:60 |OpnCls:1 |OrdNumL1:1100000049169980 |OrdNumL2:1100000049170074 |OrdNumL3:2100000047943280 |OrdNumL4:2100000047943281 |M2M:9428.75
2024-May-21 12:40:20 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000047916888 |OrdNumL2:1100000049257478 |OrdNumL3:2100000048014785 |OrdNumL4:2000000048714135 |M2M:9422.25
2024-May-21 12:40:20 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000047916904 |OrdNumL2:1100000049257601 |OrdNumL3:2100000048014920 |OrdNumL4:2000000048714257 |M2M:9413.25
2024-May-21 12:41:09 |NIFTY24523-22200-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:1000000048056721 |OrdNumL2:1100000049404607 |OrdNumL3:2100000048140707 |OrdNumL4:2000000048827928 |M2M:9408.75
2024-May-21 12:41:37 |NIFTY24MAY-22500-22550CE |TRDPARITY:50 |QTY:2 |ParityWas:100 |OpnCls:2 |OrdNumL1:1200000155160565 |OrdNumL2:1200000155160801 |OrdNumL3:1200000155160803 |OrdNumL4:1200000155160806 |M2M:9392.25
2024-May-21 12:42:11 |NIFTY24MAY-22400-22600CE |TRDPARITY:155 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155704872 |OrdNumL2:1200000155704879 |OrdNumL3:1200000155704880 |OrdNumL4:1200000155704882 |M2M:9470.25
2024-May-21 12:42:11 |NIFTY24MAY-22400-22600CE |TRDPARITY:157 |QTY:2 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155705093 |OrdNumL2:1200000155705352 |OrdNumL3:1200000155705353 |OrdNumL4:1200000155705354 |M2M:9510.25
2024-May-21 12:42:16 |NIFTY24MAY-22400-22600CE |TRDPARITY:170 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155737121 |OrdNumL2:1200000155750666 |OrdNumL3:1200000155750667 |OrdNumL4:1200000155750668 |M2M:9603.25
2024-May-21 12:42:19 |NIFTY24MAY-22400-22600CE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155750688 |OrdNumL2:1200000155770601 |OrdNumL3:1200000155770602 |OrdNumL4:1200000155770603 |M2M:9626.50
2024-May-21 12:42:21 |NIFTY24523-21450-22500CE |TRDPARITY:130 |QTY:1 |ParityWas:105 |OpnCls:2 |OrdNumL1:1000000048316247 |OrdNumL2:1100000049721841 |OrdNumL3:2100000048408787 |OrdNumL4:2000000049081418 |M2M:9615.25
2024-May-21 12:42:28 |NIFTY24MAY-22400-22600CE |TRDPARITY:170 |QTY:1 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155832835 |OrdNumL2:1200000155857959 |OrdNumL3:1200000155857960 |OrdNumL4:1200000155857961 |M2M:9638.50
2024-May-21 12:42:32 |NIFTY24MAY-22400-22600CE |TRDPARITY:155 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155880447 |OrdNumL2:1200000155885060 |OrdNumL3:1200000155885061 |OrdNumL4:1200000155885062 |M2M:9716.50
2024-May-21 12:42:32 |NIFTY24MAY-22400-22600CE |TRDPARITY:165 |QTY:4 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000155890698 |OrdNumL2:1200000155891200 |OrdNumL3:1200000155891201 |OrdNumL4:1200000155891206 |M2M:9804.50
2024-May-21 12:42:42 |NIFTY24523-22200-22500CE |TRDPARITY:60 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000048427204 |OrdNumL2:1100000049774038 |OrdNumL3:2100000048452349 |OrdNumL4:2000000049123441 |M2M:9796.50
2024-May-21 12:43:06 |NIFTY24MAY-22400-22600CE |TRDPARITY:180 |QTY:3 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000156135265 |OrdNumL2:1200000156143203 |OrdNumL3:1200000156143204 |OrdNumL4:1200000156143205 |M2M:9873.75
2024-May-21 12:43:27 |NIFTY24MAY-23000-22500PE |TRDPARITY:80 |QTY:4 |ParityWas:75 |OpnCls:2 |OrdNumL1:1200000156256571 |OrdNumL2:1200000156260877 |OrdNumL3:1200000156260878 |OrdNumL4:1200000156260879 |M2M:9845.75
2024-May-21 12:43:55 |NIFTY24MAY-22300-22600CE |TRDPARITY:160 |QTY:3 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000156509578 |OrdNumL2:1200000156509816 |OrdNumL3:1200000156509818 |OrdNumL4:1200000156509820 |M2M:9907.25
2024-May-21 12:43:59 |NIFTY24523-22100-22500CE |TRDPARITY:55 |QTY:1 |ParityWas:60 |OpnCls:2 |OrdNumL1:1100000049965139 |OrdNumL2:1100000049965510 |OrdNumL3:2100000048640513 |OrdNumL4:2100000048640515 |M2M:9899.00
2024-May-21 12:44:33 |NIFTY24MAY-22300-22600CE |TRDPARITY:166 |QTY:3 |ParityWas:155 |OpnCls:1 |OrdNumL1:1200000156806951 |OrdNumL2:1200000156808179 |OrdNumL3:1200000156808180 |OrdNumL4:1200000156808182 |M2M:9965.00
2024-May-21 12:45:37 |NIFTY24MAY-22300-22600CE |TRDPARITY:185 |QTY:3 |ParityWas:165 |OpnCls:1 |OrdNumL1:1200000157181419 |OrdNumL2:1200000157185888 |OrdNumL3:1200000157185889 |OrdNumL4:1200000157185890 |M2M:10045.25
2024-May-21 12:47:14 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000157978419 |OrdNumL2:1200000157981970 |OrdNumL3:1200000157981972 |OrdNumL4:1200000157981974 |M2M:10012.25
2024-May-21 12:47:55 |NIFTY24MAY-22400-22600CE |TRDPARITY:180 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000158315581 |OrdNumL2:1200000158322844 |OrdNumL3:1200000158322846 |OrdNumL4:1200000158322850 |M2M:10038.00
2024-May-21 12:48:31 |NIFTY24523-22750-22600PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049296024 |OrdNumL2:2000000049904833 |OrdNumL3:1000000049315142 |OrdNumL4:1100000050685389 |M2M:10037.50
2024-May-21 12:48:50 |NIFTY24MAY-23000-22600PE |TRDPARITY:72 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000158755493 |OrdNumL2:1200000158772392 |OrdNumL3:1200000158772393 |OrdNumL4:1200000158772394 |M2M:10022.00
2024-May-21 12:48:59 |NIFTY24523-22750-22550PE |TRDPARITY:80 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049355430 |OrdNumL2:2100000049357849 |OrdNumL3:1100000050762486 |OrdNumL4:1100000050762487 |M2M:10028.50
2024-May-21 12:49:12 |NIFTY24523-22750-22550PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049383123 |OrdNumL2:2100000049383313 |OrdNumL3:1100000050796109 |OrdNumL4:1100000050796111 |M2M:10028.75
2024-May-21 12:49:30 |NIFTY24523-22750-22550PE |TRDPARITY:45 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049429665 |OrdNumL2:2100000049429883 |OrdNumL3:1100000050857980 |OrdNumL4:1100000050857981 |M2M:10026.50
2024-May-21 12:49:34 |NIFTY24523-22750-22550PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049437772 |OrdNumL2:2100000049437805 |OrdNumL3:1100000050867542 |OrdNumL4:1100000050867543 |M2M:10031.25
2024-May-21 12:49:34 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049437773 |OrdNumL2:2000000050044374 |OrdNumL3:1000000049494405 |OrdNumL4:1100000050867544 |M2M:10031.25
2024-May-21 12:49:35 |NIFTY24523-22750-22550PE |TRDPARITY:50 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049439610 |OrdNumL2:2100000049440487 |OrdNumL3:1100000050870309 |OrdNumL4:1100000050870311 |M2M:10030.25
2024-May-21 12:49:42 |NIFTY24523-22750-22600PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049452951 |OrdNumL2:2000000050059079 |OrdNumL3:1000000049512412 |OrdNumL4:1100000050886106 |M2M:10031.00
2024-May-21 12:49:44 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455551 |OrdNumL2:2100000049455923 |OrdNumL3:1100000050889503 |OrdNumL4:1100000050889504 |M2M:10040.50
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455740 |OrdNumL2:2000000050062093 |OrdNumL3:1000000049515732 |OrdNumL4:1100000050889505 |M2M:10040.50
2024-May-21 12:49:44 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455870 |OrdNumL2:2100000049455933 |OrdNumL3:1100000050889506 |OrdNumL4:1100000050889507 |M2M:10040.50
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:65 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455871 |OrdNumL2:2000000050062096 |OrdNumL3:1000000049515733 |OrdNumL4:1100000050889508 |M2M:10040.50
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049455949 |OrdNumL2:2000000050062372 |OrdNumL3:1000000049516003 |OrdNumL4:1100000050889820 |M2M:10047.50
2024-May-21 12:49:44 |NIFTY24523-22750-22600PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049456091 |OrdNumL2:2000000050062375 |OrdNumL3:1000000049516004 |OrdNumL4:1100000050889825 |M2M:10047.50
2024-May-21 12:49:44 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049456138 |OrdNumL2:2100000049456239 |OrdNumL3:1100000050889826 |OrdNumL4:1100000050889828 |M2M:10047.50
2024-May-21 12:49:44 |NIFTY24523-22750-22550PE |TRDPARITY:60 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049456153 |OrdNumL2:2100000049456244 |OrdNumL3:1100000050889829 |OrdNumL4:1100000050889831 |M2M:10047.50
2024-May-21 12:49:48 |NIFTY24523-22750-22550PE |TRDPARITY:55 |QTY:1 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049466239 |OrdNumL2:2100000049466252 |OrdNumL3:1100000050899846 |OrdNumL4:1100000050899847 |M2M:10047.75
2024-May-21 12:51:01 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:1 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000159785678 |OrdNumL2:1200000159815067 |OrdNumL3:1200000159815068 |OrdNumL4:1200000159815069 |M2M:10039.50
2024-May-21 12:51:47 |NIFTY24MAY-22400-22600CE |TRDPARITY:170 |QTY:3 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160254934 |OrdNumL2:1200000160255580 |OrdNumL3:1200000160255582 |OrdNumL4:1200000160255585 |M2M:10109.25
2024-May-21 12:51:49 |NIFTY24MAY-22400-22600CE |TRDPARITY:167 |QTY:4 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160268514 |OrdNumL2:1200000160270517 |OrdNumL3:1200000160270518 |OrdNumL4:1200000160270519 |M2M:10199.25
2024-May-21 12:51:52 |NIFTY24523-22750-22550PE |TRDPARITY:55 |QTY:2 |ParityWas:55 |OpnCls:2 |OrdNumL1:2100000049741249 |OrdNumL2:2100000049741375 |OrdNumL3:1100000051218113 |OrdNumL4:1100000051218114 |M2M:10199.75
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049847531 |OrdNumL2:1100000051229631 |OrdNumL3:2100000049751642 |OrdNumL4:2000000050336597 |M2M:10209.25
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:80 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049847736 |OrdNumL2:1100000051229698 |OrdNumL3:2100000049751695 |OrdNumL4:2000000050336651 |M2M:10211.25
2024-May-21 12:51:57 |NIFTY24523-22200-22600CE |TRDPARITY:65 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049847802 |OrdNumL2:1000000049848308 |OrdNumL3:2000000050337040 |OrdNumL4:2000000050337046 |M2M:10205.75
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:70 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049847851 |OrdNumL2:1100000051230354 |OrdNumL3:2100000049752240 |OrdNumL4:2000000050337235 |M2M:10202.75
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049848651 |OrdNumL2:1100000051230661 |OrdNumL3:2100000049752535 |OrdNumL4:2000000050337507 |M2M:10212.25
2024-May-21 12:51:57 |NIFTY24523-22200-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000049849019 |OrdNumL2:1100000051230892 |OrdNumL3:2100000049752738 |OrdNumL4:2000000050337696 |M2M:10211.75
2024-May-21 12:52:34 |NIFTY24MAY-22450-22600CE |TRDPARITY:125 |QTY:2 |ParityWas:125 |OpnCls:1 |OrdNumL1:1200000160580692 |OrdNumL2:1200000160580695 |OrdNumL3:1200000160580696 |OrdNumL4:1200000160580697 |M2M:10235.75
2024-May-21 12:52:35 |NIFTY24MAY-22400-22600CE |TRDPARITY:185 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160580723 |OrdNumL2:1200000160587692 |OrdNumL3:1200000160587694 |OrdNumL4:1200000160587695 |M2M:10262.75
2024-May-21 12:52:40 |NIFTY24MAY-22300-22600CE |TRDPARITY:171 |QTY:3 |ParityWas:170 |OpnCls:1 |OrdNumL1:1200000160607180 |OrdNumL2:1200000160625115 |OrdNumL3:1200000160625117 |OrdNumL4:1200000160625118 |M2M:10331.00
2024-May-21 12:52:41 |NIFTY24MAY-22400-22600CE |TRDPARITY:190 |QTY:4 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160620803 |OrdNumL2:1200000160634008 |OrdNumL3:1200000160634010 |OrdNumL4:1200000160634011 |M2M:10444.00
2024-May-21 12:52:47 |NIFTY24MAY-22400-22600CE |TRDPARITY:185 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160655060 |OrdNumL2:1200000160674742 |OrdNumL3:1200000160674743 |OrdNumL4:1200000160674744 |M2M:10498.00
2024-May-21 12:52:59 |NIFTY24MAY-22400-22600CE |TRDPARITY:180 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160735090 |OrdNumL2:1200000160750199 |OrdNumL3:1200000160750200 |OrdNumL4:1200000160750201 |M2M:10523.75
2024-May-21 12:53:01 |NIFTY24MAY-22400-22600CE |TRDPARITY:175 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160751449 |OrdNumL2:1200000160765018 |OrdNumL3:1200000160765019 |OrdNumL4:1200000160765020 |M2M:10548.25
2024-May-21 12:53:04 |NIFTY24MAY-22400-22600CE |TRDPARITY:200 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000160774746 |OrdNumL2:1200000160780262 |OrdNumL3:1200000160780266 |OrdNumL4:1200000160780269 |M2M:10609.75
2024-May-21 12:53:08 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000160795612 |OrdNumL2:1200000160804613 |OrdNumL3:1200000160804614 |OrdNumL4:1200000160804615 |M2M:10576.75
2024-May-21 12:53:09 |NIFTY24MAY-23150-22650PE |TRDPARITY:390 |QTY:1 |ParityWas:315 |OpnCls:1 |OrdNumL1:1200000160448079 |OrdNumL2:1200000160814940 |OrdNumL3:1200000160814941 |OrdNumL4:1200000160814942 |M2M:10654.50
2024-May-21 12:53:40 |NIFTY24MAY-23000-22600PE |TRDPARITY:70 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000161018524 |OrdNumL2:1200000161054519 |OrdNumL3:1200000161054520 |OrdNumL4:1200000161054521 |M2M:10639.00
2024-May-21 12:53:45 |NIFTY24MAY-23000-22600PE |TRDPARITY:67 |QTY:4 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000161094500 |OrdNumL2:1200000161096664 |OrdNumL3:1200000161096668 |OrdNumL4:1200000161096670 |M2M:10605.00
2024-May-21 12:54:08 |NIFTY24MAY-23000-22600PE |TRDPARITY:75 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000161277749 |OrdNumL2:1200000161278016 |OrdNumL3:1200000161278018 |OrdNumL4:1200000161278019 |M2M:10592.00
2024-May-21 12:55:01 |NIFTY24523-22200-22500CE |TRDPARITY:95 |QTY:2 |ParityWas:60 |OpnCls:2 |OrdNumL1:1000000050253298 |OrdNumL2:1100000051649086 |OrdNumL3:2100000050130962 |OrdNumL4:2000000050680818 |M2M:10601.50
2024-May-21 12:55:02 |NIFTY24MAY-22000-22600CE |TRDPARITY:398 |QTY:3 |ParityWas:395 |OpnCls:1 |OrdNumL1:1200000161719690 |OrdNumL2:1200000161725882 |OrdNumL3:1200000161725883 |OrdNumL4:1200000161725885 |M2M:10831.75
2024-May-21 12:55:32 |NIFTY24MAY-22400-22600CE |TRDPARITY:185 |QTY:3 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000162368462 |OrdNumL2:1200000162368691 |OrdNumL3:1200000162368692 |OrdNumL4:1200000162368694 |M2M:10912.75
2024-May-21 12:55:32 |NIFTY24MAY-23000-22600PE |TRDPARITY:85 |QTY:2 |ParityWas:70 |OpnCls:2 |OrdNumL1:1200000162398077 |OrdNumL2:1200000162398871 |OrdNumL3:1200000162398876 |OrdNumL4:1200000162398877 |M2M:10904.75
2024-May-21 12:55:39 |NIFTY24MAY-22400-22600CE |TRDPARITY:180 |QTY:2 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000162608690 |OrdNumL2:1200000162644077 |OrdNumL3:1200000162644078 |OrdNumL4:1200000162644079 |M2M:10956.25
2024-May-21 12:55:40 |NIFTY24MAY-22400-22600CE |TRDPARITY:200 |QTY:1 |ParityWas:175 |OpnCls:1 |OrdNumL1:1200000162672452 |OrdNumL2:1200000162675786 |OrdNumL3:1200000162675787 |OrdNumL4:1200000162675789 |M2M:10987.00
2024-May-21 12:55:44 |NIFTY24MAY-22300-22600CE |TRDPARITY:178 |QTY:3 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000162719467 |OrdNumL2:1200000162808093 |OrdNumL3:1200000162808095 |OrdNumL4:1200000162808098 |M2M:11060.50
2024-May-21 12:55:45 |NIFTY24MAY-22300-22600CE |TRDPARITY:195 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000162808118 |OrdNumL2:1200000162830902 |OrdNumL3:1200000162830904 |OrdNumL4:1200000162830905 |M2M:11089.25
2024-May-21 12:55:46 |NIFTY24MAY-22300-22600CE |TRDPARITY:200 |QTY:1 |ParityWas:180 |OpnCls:1 |OrdNumL1:1200000162830960 |OrdNumL2:1200000162838655 |OrdNumL3:1200000162838656 |OrdNumL4:1200000162838657 |M2M:11119.25
2024-May-21 12:55:50 |NIFTY24MAY-22100-22600CE |TRDPARITY:355 |QTY:2 |ParityWas:330 |OpnCls:1 |OrdNumL1:1200000162939380 |OrdNumL2:1200000162939401 |OrdNumL3:1200000162939406 |OrdNumL4:1200000162939407 |M2M:11253.25
2024-May-21 12:55:50 |NIFTY24523-22000-22500CE |TRDPARITY:85 |QTY:2 |ParityWas:75 |OpnCls:2 |OrdNumL1:1000000050542447 |OrdNumL2:1100000051948605 |OrdNumL3:2100000050396696 |OrdNumL4:2000000050923586 |M2M:11244.25
2024-May-21 12:55:52 |NIFTY24523-22100-22500CE |TRDPARITY:85 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000051961113 |OrdNumL2:1100000051961400 |OrdNumL3:2100000050406577 |OrdNumL4:2100000050406579 |M2M:11241.75
2024-May-21 12:55:53 |NIFTY24MAY-22400-22600CE |TRDPARITY:165 |QTY:2 |ParityWas:205 |OpnCls:1 |OrdNumL1:1200000163012111 |OrdNumL2:1200000163012617 |OrdNumL3:1200000163012618 |OrdNumL4:1200000163012619 |M2M:11285.75
2024-May-21 12:55:55 |NIFTY24523-22100-22500CE |TRDPARITY:75 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000051976899 |OrdNumL2:1100000051979386 |OrdNumL3:2100000050420194 |OrdNumL4:2100000050420195 |M2M:11278.25
2024-May-21 12:55:55 |NIFTY24523-22100-22500CE |TRDPARITY:65 |QTY:2 |ParityWas:65 |OpnCls:2 |OrdNumL1:1100000051979418 |OrdNumL2:1100000051979460 |OrdNumL3:2100000050420301 |OrdNumL4:2100000050420308 |M2M:11265.75
2024-May-21 12:56:10 |NIFTY24523-23200-23000PE |TRDPARITY:115 |QTY:1 |ParityWas:85 |OpnCls:2 |OrdNumL1:2000000051020284 |OrdNumL2:2000000051028327 |OrdNumL3:1000000050672462 |OrdNumL4:1000000050672465 |M2M:11265.50
2024-May-21 12:57:10 |NIFTY24523-22350-22600CE |TRDPARITY:115 |QTY:1 |ParityWas:105 |OpnCls:1 |OrdNumL1:1100000052365682 |OrdNumL2:1000000050959889 |OrdNumL3:2000000051261311 |OrdNumL4:2100000050764674 |M2M:11283.75
